titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4360000	1	Episódio datado de 15 Janeiro de 2015	PT	pt	\N	\N	0
tt4360000	2	Episodio fechado 15 enero 2015	ES	es	\N	\N	0
tt4360000	3	15 जनवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4360000	4	2015年1月15日 のエピソード	JP	ja	\N	\N	0
tt4360000	5	Épisode datant du 15 janvier 2015	FR	fr	\N	\N	0
tt4360000	6	Episodio datato 15 gennaio 2015	IT	it	\N	\N	0
tt4360000	7	Folge vom 15. Januar 2015	DE	de	\N	\N	0
tt4360006	1	Episódio #19.9	PT	pt	\N	\N	0
tt4360006	2	एपिसोड #19.9	IN	hi	\N	\N	0
tt4360006	3	Épisode #19.9	FR	fr	\N	\N	0
tt4360006	4	エピソード #19.9	JP	ja	\N	\N	0
tt4360006	5	Episodio #19.9	IT	it	\N	\N	0
tt4360006	6	Episodio #19.9	ES	es	\N	\N	0
tt4360006	7	Folge #19.9	DE	de	\N	\N	0
tt4360018	1	Princess of the Sea	\N	\N	original	\N	1
tt4360018	2	Princess of the Sea	FR	\N	imdbDisplay	\N	0
tt4360020	1	Hagamos el milagro	\N	\N	original	\N	1
tt4360020	2	Hagamos el milagro	PE	\N	imdbDisplay	\N	0
tt4360022	1	The Liquid Air	FR	\N	imdbDisplay	\N	0
tt4360022	2	The Liquid Air	\N	\N	original	\N	1
tt4360024	1	Die Sache mit der Wahrheit	\N	\N	original	\N	1
tt4360024	2	Die Sache mit der Wahrheit	DE	\N	imdbDisplay	\N	0
tt4360026	1	Duo d'amour	\N	\N	original	\N	1
tt4360026	2	Duo d'amour	FR	\N	imdbDisplay	\N	0
tt4360028	1	L'éterneur	FR	\N	imdbDisplay	\N	0
tt4360028	2	L'éterneur	\N	\N	original	\N	1
tt4360030	1	La fortune aveugle	\N	\N	original	\N	1
tt4360030	2	La fortune aveugle	FR	\N	imdbDisplay	\N	0
tt4360032	1	La friction merveilleuse	\N	\N	original	\N	1
tt4360032	2	La friction merveilleuse	FR	\N	imdbDisplay	\N	0
