titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8070002	1	Episodio #3.12	IT	it	\N	\N	0
tt8070002	2	Folge #3.12	DE	de	\N	\N	0
tt8070002	3	Épisode #3.12	FR	fr	\N	\N	0
tt8070002	4	エピソード #3.12	JP	ja	\N	\N	0
tt8070002	5	एपिसोड #3.12	IN	hi	\N	\N	0
tt8070002	6	Episódio #3.12	PT	pt	\N	\N	0
tt8070002	7	Episodio #3.12	ES	es	\N	\N	0
tt8070004	1	Neustart	DE	\N	\N	\N	0
tt8070006	1	Episodio #3.13	IT	it	\N	\N	0
tt8070006	2	Épisode #3.13	FR	fr	\N	\N	0
tt8070006	3	Folge #3.13	DE	de	\N	\N	0
tt8070006	4	エピソード #3.13	JP	ja	\N	\N	0
tt8070006	5	एपिसोड #3.13	IN	hi	\N	\N	0
tt8070006	6	Episódio #3.13	PT	pt	\N	\N	0
tt8070006	7	Episodio #3.13	ES	es	\N	\N	0
tt8070008	1	Episodio #3.14	IT	it	\N	\N	0
tt8070008	2	Épisode #3.14	FR	fr	\N	\N	0
tt8070008	3	Folge #3.14	DE	de	\N	\N	0
tt8070008	4	エピソード #3.14	JP	ja	\N	\N	0
tt8070008	5	एपिसोड #3.14	IN	hi	\N	\N	0
tt8070008	6	Episódio #3.14	PT	pt	\N	\N	0
tt8070008	7	Episodio #3.14	ES	es	\N	\N	0
tt8070010	1	Episodio #3.15	IT	it	\N	\N	0
tt8070010	2	Folge #3.15	DE	de	\N	\N	0
tt8070010	3	एपिसोड #3.15	IN	hi	\N	\N	0
tt8070010	4	Épisode #3.15	FR	fr	\N	\N	0
tt8070010	5	エピソード #3.15	JP	ja	\N	\N	0
tt8070010	6	Episódio #3.15	PT	pt	\N	\N	0
tt8070010	7	Episodio #3.15	ES	es	\N	\N	0
tt8070014	1	Folge #3.16	DE	de	\N	\N	0
tt8070014	2	Episódio #3.16	PT	pt	\N	\N	0
tt8070014	3	Episodio #3.16	IT	it	\N	\N	0
tt8070014	4	Épisode #3.16	FR	fr	\N	\N	0
tt8070014	5	エピソード #3.16	JP	ja	\N	\N	0
tt8070014	6	एपिसोड #3.16	IN	hi	\N	\N	0
tt8070014	7	Episodio #3.16	ES	es	\N	\N	0
tt8070016	1	Épisode #3.17	FR	fr	\N	\N	0
tt8070016	2	Folge #3.17	DE	de	\N	\N	0
tt8070016	3	エピソード #3.17	JP	ja	\N	\N	0
tt8070016	4	Episódio #3.17	PT	pt	\N	\N	0
tt8070016	5	Episodio #3.17	IT	it	\N	\N	0
tt8070016	6	एपिसोड #3.17	IN	hi	\N	\N	0
tt8070016	7	Episodio #3.17	ES	es	\N	\N	0
tt8070018	1	World War S	US	\N	imdbDisplay	\N	0
tt8070018	2	World War S	\N	\N	original	\N	1
tt8070020	1	Episódio #2.28	PT	pt	\N	\N	0
tt8070020	2	Folge #2.28	DE	de	\N	\N	0
tt8070020	3	エピソード #2.28	JP	ja	\N	\N	0
tt8070020	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt8070020	5	Épisode #2.28	FR	fr	\N	\N	0
tt8070020	6	Episodio #2.28	IT	it	\N	\N	0
tt8070020	7	Episodio #2.28	ES	es	\N	\N	0
tt8070022	1	Épisode #3.18	FR	fr	\N	\N	0
tt8070022	2	Folge #3.18	DE	de	\N	\N	0
tt8070022	3	エピソード #3.18	JP	ja	\N	\N	0
tt8070022	4	Episódio #3.18	PT	pt	\N	\N	0
tt8070022	5	एपिसोड #3.18	IN	hi	\N	\N	0
tt8070022	6	Episodio #3.18	IT	it	\N	\N	0
tt8070022	7	Episodio #3.18	ES	es	\N	\N	0
tt8070024	1	El Tayta: Chapa tu choro	\N	\N	original	\N	1
tt8070024	2	El Tayta: Chapa tu choro	PE	\N	imdbDisplay	\N	0
tt8070026	1	Episódio #3.19	PT	pt	\N	\N	0
tt8070026	2	एपिसोड #3.19	IN	hi	\N	\N	0
tt8070026	3	Épisode #3.19	FR	fr	\N	\N	0
tt8070026	4	エピソード #3.19	JP	ja	\N	\N	0
tt8070026	5	Episodio #3.19	IT	it	\N	\N	0
tt8070026	6	Episodio #3.19	ES	es	\N	\N	0
tt8070026	7	Folge #3.19	DE	de	\N	\N	0
tt8070030	1	Episodio #3.20	ES	es	\N	\N	0
tt8070030	2	Épisode #3.20	FR	fr	\N	\N	0
tt8070030	3	Folge #3.20	DE	de	\N	\N	0
tt8070030	4	エピソード #3.20	JP	ja	\N	\N	0
tt8070030	5	Episódio #3.20	PT	pt	\N	\N	0
tt8070030	6	Episodio #3.20	IT	it	\N	\N	0
tt8070030	7	एपिसोड #3.20	IN	hi	\N	\N	0
tt8070032	1	Episodio #3.21	ES	es	\N	\N	0
tt8070032	2	Épisode #3.21	FR	fr	\N	\N	0
tt8070032	3	Folge #3.21	DE	de	\N	\N	0
tt8070032	4	エピソード #3.21	JP	ja	\N	\N	0
tt8070032	5	Episódio #3.21	PT	pt	\N	\N	0
tt8070032	6	एपिसोड #3.21	IN	hi	\N	\N	0
tt8070032	7	Episodio #3.21	IT	it	\N	\N	0
tt8070036	1	Episodio #3.22	ES	es	\N	\N	0
tt8070036	2	Folge #3.22	DE	de	\N	\N	0
tt8070036	3	Episódio #3.22	PT	pt	\N	\N	0
tt8070036	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt8070036	5	Épisode #3.22	FR	fr	\N	\N	0
tt8070036	6	エピソード #3.22	JP	ja	\N	\N	0
tt8070036	7	Episodio #3.22	IT	it	\N	\N	0
tt8070038	1	Adam's Passion	\N	\N	original	\N	1
tt8070038	2	Adam's Passion	US	\N	imdbDisplay	\N	0
tt8070038	3	Aadama passioon	EE	\N	imdbDisplay	\N	0
tt8070040	1	Episodio #3.23	IT	it	\N	\N	0
tt8070040	2	Folge #3.23	DE	de	\N	\N	0
tt8070040	3	Épisode #3.23	FR	fr	\N	\N	0
tt8070040	4	エピソード #3.23	JP	ja	\N	\N	0
tt8070040	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt8070040	6	Episódio #3.23	PT	pt	\N	\N	0
tt8070040	7	Episodio #3.23	ES	es	\N	\N	0
tt8070042	1	Beneath a Sea of Lights	DE	\N	imdbDisplay	\N	0
tt8070042	2	Beneath a Sea of Lights	CA	fr	imdbDisplay	\N	0
tt8070042	3	Beneath a Sea of Lights	AE	\N	imdbDisplay	\N	0
tt8070042	4	Beneath a Sea of Lights	US	\N	imdbDisplay	\N	0
tt8070042	5	Beneath a Sea of Lights	\N	\N	original	\N	1
tt8070042	6	Beneath a Sea of Lights	GB	\N	imdbDisplay	\N	0
tt8070044	1	Episodio #3.24	IT	it	\N	\N	0
tt8070044	2	Épisode #3.24	FR	fr	\N	\N	0
tt8070044	3	Folge #3.24	DE	de	\N	\N	0
tt8070044	4	エピソード #3.24	JP	ja	\N	\N	0
tt8070044	5	एपिसोड #3.24	IN	hi	\N	\N	0
tt8070044	6	Episódio #3.24	PT	pt	\N	\N	0
tt8070044	7	Episodio #3.24	ES	es	\N	\N	0
tt8070046	1	Episodio #3.25	IT	it	\N	\N	0
tt8070046	2	Épisode #3.25	FR	fr	\N	\N	0
tt8070046	3	Folge #3.25	DE	de	\N	\N	0
tt8070046	4	エピソード #3.25	JP	ja	\N	\N	0
tt8070046	5	एपिसोड #3.25	IN	hi	\N	\N	0
tt8070046	6	Episódio #3.25	PT	pt	\N	\N	0
tt8070046	7	Episodio #3.25	ES	es	\N	\N	0
tt8070048	1	Homur Homur	TR	\N	\N	\N	0
tt8070050	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt8070050	2	Episódio #2.29	PT	pt	\N	\N	0
tt8070050	3	Épisode #2.29	FR	fr	\N	\N	0
tt8070050	4	エピソード #2.29	JP	ja	\N	\N	0
tt8070050	5	Episodio #2.29	IT	it	\N	\N	0
tt8070050	6	Episodio #2.29	ES	es	\N	\N	0
tt8070050	7	Folge #2.29	DE	de	\N	\N	0
tt8070052	1	Episodio #3.26	IT	it	\N	\N	0
tt8070052	2	Folge #3.26	DE	de	\N	\N	0
tt8070052	3	एपिसोड #3.26	IN	hi	\N	\N	0
tt8070052	4	Épisode #3.26	FR	fr	\N	\N	0
tt8070052	5	エピソード #3.26	JP	ja	\N	\N	0
tt8070052	6	Episódio #3.26	PT	pt	\N	\N	0
tt8070052	7	Episodio #3.26	ES	es	\N	\N	0
tt8070054	1	Folge #3.27	DE	de	\N	\N	0
tt8070054	2	Episódio #3.27	PT	pt	\N	\N	0
tt8070054	3	Episodio #3.27	IT	it	\N	\N	0
tt8070054	4	Épisode #3.27	FR	fr	\N	\N	0
tt8070054	5	エピソード #3.27	JP	ja	\N	\N	0
tt8070054	6	एपिसोड #3.27	IN	hi	\N	\N	0
tt8070054	7	Episodio #3.27	ES	es	\N	\N	0
