titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1640000	1	2007年10月22日 のエピソード	JP	ja	\N	\N	0
tt1640000	2	22 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640000	3	Episodio datato 22 ottobre 2007	IT	it	\N	\N	0
tt1640000	4	Episódio datado de 22 Outubro de 2007	PT	pt	\N	\N	0
tt1640000	5	Episodio fechado 22 octubre 2007	ES	es	\N	\N	0
tt1640000	6	Folge vom 22. Oktober 2007	DE	de	\N	\N	0
tt1640000	7	Épisode datant du 22 octobre 2007	FR	fr	\N	\N	0
tt1640001	1	Folge vom 23. Oktober 2007	DE	de	\N	\N	0
tt1640001	2	2007年10月23日 のエピソード	JP	ja	\N	\N	0
tt1640001	3	Episodio datato 23 ottobre 2007	IT	it	\N	\N	0
tt1640001	4	Épisode datant du 23 octobre 2007	FR	fr	\N	\N	0
tt1640001	5	23 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640001	6	Episódio datado de 23 Outubro de 2007	PT	pt	\N	\N	0
tt1640001	7	Episodio fechado 23 octubre 2007	ES	es	\N	\N	0
tt1640002	1	Episódio datado de 24 Outubro de 2007	PT	pt	\N	\N	0
tt1640002	2	Folge vom 24. Oktober 2007	DE	de	\N	\N	0
tt1640002	3	24 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640002	4	2007年10月24日 のエピソード	JP	ja	\N	\N	0
tt1640002	5	Episodio datato 24 ottobre 2007	IT	it	\N	\N	0
tt1640002	6	Épisode datant du 24 octobre 2007	FR	fr	\N	\N	0
tt1640002	7	Episodio fechado 24 octubre 2007	ES	es	\N	\N	0
tt1640003	1	Episodio fechado 25 octubre 2007	ES	es	\N	\N	0
tt1640003	2	2007年10月25日 のエピソード	JP	ja	\N	\N	0
tt1640003	3	Episódio datado de 25 Outubro de 2007	PT	pt	\N	\N	0
tt1640003	4	Folge vom 25. Oktober 2007	DE	de	\N	\N	0
tt1640003	5	25 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640003	6	Épisode datant du 25 octobre 2007	FR	fr	\N	\N	0
tt1640003	7	Episodio datato 25 ottobre 2007	IT	it	\N	\N	0
tt1640004	1	Episódio datado de 26 Outubro de 2007	PT	pt	\N	\N	0
tt1640004	2	26 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640004	3	Episodio fechado 26 octubre 2007	ES	es	\N	\N	0
tt1640004	4	Episodio datato 26 ottobre 2007	IT	it	\N	\N	0
tt1640004	5	2007年10月26日 のエピソード	JP	ja	\N	\N	0
tt1640004	6	Épisode datant du 26 octobre 2007	FR	fr	\N	\N	0
tt1640004	7	Folge vom 26. Oktober 2007	DE	de	\N	\N	0
tt1640005	1	Folge vom 29. Oktober 2007	DE	de	\N	\N	0
tt1640005	2	29 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640005	3	Episodio fechado 29 octubre 2007	ES	es	\N	\N	0
tt1640005	4	Épisode datant du 29 octobre 2007	FR	fr	\N	\N	0
tt1640005	5	Episódio datado de 29 Outubro de 2007	PT	pt	\N	\N	0
tt1640005	6	2007年10月29日 のエピソード	JP	ja	\N	\N	0
tt1640005	7	Episodio datato 29 ottobre 2007	IT	it	\N	\N	0
tt1640006	1	Folge vom 31. Oktober 2007	DE	de	\N	\N	0
tt1640006	2	Episodio fechado 31 octubre 2007	ES	es	\N	\N	0
tt1640006	3	Episódio datado de 31 Outubro de 2007	PT	pt	\N	\N	0
tt1640006	4	Episodio datato 31 ottobre 2007	IT	it	\N	\N	0
tt1640006	5	31 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640006	6	Épisode datant du 31 octobre 2007	FR	fr	\N	\N	0
tt1640006	7	2007年10月31日 のエピソード	JP	ja	\N	\N	0
tt1640007	1	Folge vom 1. November 2007	DE	de	\N	\N	0
tt1640007	2	2007年11月1日 のエピソード	JP	ja	\N	\N	0
tt1640007	3	Episódio datado de 1 Novembro de 2007	PT	pt	\N	\N	0
tt1640007	4	Episodio fechado 1 noviembre 2007	ES	es	\N	\N	0
tt1640007	5	Épisode datant du 1 novembre 2007	FR	fr	\N	\N	0
tt1640007	6	Episodio datato 1 novembre 2007	IT	it	\N	\N	0
tt1640007	7	1 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640008	1	Épisode datant du 2 novembre 2007	FR	fr	\N	\N	0
tt1640008	2	2007年11月2日 のエピソード	JP	ja	\N	\N	0
tt1640008	3	Episódio datado de 2 Novembro de 2007	PT	pt	\N	\N	0
tt1640008	4	Folge vom 2. November 2007	DE	de	\N	\N	0
tt1640008	5	2 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640008	6	Episodio datato 2 novembre 2007	IT	it	\N	\N	0
tt1640008	7	Episodio fechado 2 noviembre 2007	ES	es	\N	\N	0
tt1640009	1	Episódio datado de 6 Novembro de 2007	PT	pt	\N	\N	0
tt1640009	2	Episodio fechado 6 noviembre 2007	ES	es	\N	\N	0
tt1640009	3	6 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640009	4	Épisode datant du 6 novembre 2007	FR	fr	\N	\N	0
tt1640009	5	2007年11月6日 のエピソード	JP	ja	\N	\N	0
tt1640009	6	Episodio datato 6 novembre 2007	IT	it	\N	\N	0
tt1640009	7	Folge vom 6. November 2007	DE	de	\N	\N	0
tt1640010	1	Episodio fechado 9 noviembre 2007	ES	es	\N	\N	0
tt1640010	2	Episódio datado de 9 Novembro de 2007	PT	pt	\N	\N	0
tt1640010	3	Episodio datato 9 novembre 2007	IT	it	\N	\N	0
tt1640010	4	9 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640010	5	Épisode datant du 9 novembre 2007	FR	fr	\N	\N	0
tt1640010	6	Folge vom 9. November 2007	DE	de	\N	\N	0
tt1640010	7	2007年11月9日 のエピソード	JP	ja	\N	\N	0
tt1640011	1	Episodio fechado 12 noviembre 2007	ES	es	\N	\N	0
tt1640011	2	12 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640011	3	Épisode datant du 12 novembre 2007	FR	fr	\N	\N	0
tt1640011	4	Episodio datato 12 novembre 2007	IT	it	\N	\N	0
tt1640011	5	2007年11月12日 のエピソード	JP	ja	\N	\N	0
tt1640011	6	Folge vom 12. November 2007	DE	de	\N	\N	0
tt1640011	7	Episódio datado de 12 Novembro de 2007	PT	pt	\N	\N	0
tt1640012	1	Épisode datant du 13 novembre 2007	FR	fr	\N	\N	0
tt1640012	2	Episodio datato 13 novembre 2007	IT	it	\N	\N	0
tt1640012	3	Episodio fechado 13 noviembre 2007	ES	es	\N	\N	0
tt1640012	4	13 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640012	5	Episódio datado de 13 Novembro de 2007	PT	pt	\N	\N	0
tt1640012	6	2007年11月13日 のエピソード	JP	ja	\N	\N	0
tt1640012	7	Folge vom 13. November 2007	DE	de	\N	\N	0
tt1640013	1	2007年11月15日 のエピソード	JP	ja	\N	\N	0
tt1640013	2	Episódio datado de 15 Novembro de 2007	PT	pt	\N	\N	0
tt1640013	3	15 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640013	4	Episodio datato 15 novembre 2007	IT	it	\N	\N	0
tt1640013	5	Épisode datant du 15 novembre 2007	FR	fr	\N	\N	0
tt1640013	6	Episodio fechado 15 noviembre 2007	ES	es	\N	\N	0
tt1640013	7	Folge vom 15. November 2007	DE	de	\N	\N	0
tt1640014	1	Episódio datado de 16 Novembro de 2007	PT	pt	\N	\N	0
tt1640014	2	Folge vom 16. November 2007	DE	de	\N	\N	0
tt1640014	3	2007年11月16日 のエピソード	JP	ja	\N	\N	0
tt1640014	4	16 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640014	5	Épisode datant du 16 novembre 2007	FR	fr	\N	\N	0
tt1640014	6	Episodio fechado 16 noviembre 2007	ES	es	\N	\N	0
tt1640014	7	Episodio datato 16 novembre 2007	IT	it	\N	\N	0
tt1640015	1	Épisode datant du 19 novembre 2007	FR	fr	\N	\N	0
tt1640015	2	Episodio datato 19 novembre 2007	IT	it	\N	\N	0
tt1640015	3	2007年11月19日 のエピソード	JP	ja	\N	\N	0
tt1640015	4	Episódio datado de 19 Novembro de 2007	PT	pt	\N	\N	0
tt1640015	5	Folge vom 19. November 2007	DE	de	\N	\N	0
tt1640015	6	19 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640015	7	Episodio fechado 19 noviembre 2007	ES	es	\N	\N	0
tt1640016	1	20 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640016	2	Episodio datato 20 novembre 2007	IT	it	\N	\N	0
tt1640016	3	Folge vom 20. November 2007	DE	de	\N	\N	0
tt1640016	4	2007年11月20日 のエピソード	JP	ja	\N	\N	0
tt1640016	5	Episódio datado de 20 Novembro de 2007	PT	pt	\N	\N	0
tt1640016	6	Episodio fechado 20 noviembre 2007	ES	es	\N	\N	0
tt1640016	7	Épisode datant du 20 novembre 2007	FR	fr	\N	\N	0
tt1640017	1	Épisode datant du 21 novembre 2007	FR	fr	\N	\N	0
tt1640017	2	Episodio datato 21 novembre 2007	IT	it	\N	\N	0
tt1640017	3	2007年11月21日 のエピソード	JP	ja	\N	\N	0
tt1640017	4	Folge vom 21. November 2007	DE	de	\N	\N	0
tt1640017	5	Episodio fechado 21 noviembre 2007	ES	es	\N	\N	0
tt1640017	6	Episódio datado de 21 Novembro de 2007	PT	pt	\N	\N	0
tt1640017	7	21 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1640018	1	Folge vom 23. November 2007	DE	de	\N	\N	0
tt1640018	2	Episodio fechado 23 noviembre 2007	ES	es	\N	\N	0
tt1640018	3	Episodio datato 23 novembre 2007	IT	it	\N	\N	0
tt1640018	4	Épisode datant du 23 novembre 2007	FR	fr	\N	\N	0
tt1640018	5	2007年11月23日 のエピソード	JP	ja	\N	\N	0
