titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8040000	1	エピソード #2.1	JP	ja	\N	\N	0
tt8040000	2	Episodio #2.1	ES	es	\N	\N	0
tt8040000	3	Folge #2.1	DE	de	\N	\N	0
tt8040000	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt8040000	5	Épisode #2.1	FR	fr	\N	\N	0
tt8040000	6	Episódio #2.1	PT	pt	\N	\N	0
tt8040000	7	Episodio #2.1	IT	it	\N	\N	0
tt8040004	1	Episódio #2.2	PT	pt	\N	\N	0
tt8040004	2	エピソード #2.2	JP	ja	\N	\N	0
tt8040004	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt8040004	4	Episodio #2.2	IT	it	\N	\N	0
tt8040004	5	Épisode #2.2	FR	fr	\N	\N	0
tt8040004	6	Folge #2.2	DE	de	\N	\N	0
tt8040004	7	Episodio #2.2	ES	es	\N	\N	0
tt8040008	1	Nyolcadik stáció	HU	\N	imdbDisplay	\N	0
tt8040008	2	Nyolcadik stáció	\N	\N	original	\N	1
tt8040010	1	Episódio #2.3	PT	pt	\N	\N	0
tt8040010	2	Episodio #2.3	IT	it	\N	\N	0
tt8040010	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt8040010	4	Épisode #2.3	FR	fr	\N	\N	0
tt8040010	5	Folge #2.3	DE	de	\N	\N	0
tt8040010	6	エピソード #2.3	JP	ja	\N	\N	0
tt8040010	7	Episodio #2.3	ES	es	\N	\N	0
tt8040012	1	Episódio #2.4	PT	pt	\N	\N	0
tt8040012	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt8040012	3	Épisode #2.4	FR	fr	\N	\N	0
tt8040012	4	Episodio #2.4	IT	it	\N	\N	0
tt8040012	5	Folge #2.4	DE	de	\N	\N	0
tt8040012	6	Episodio #2.4	ES	es	\N	\N	0
tt8040012	7	エピソード #2.4	JP	ja	\N	\N	0
tt8040014	1	Episódio #2.5	PT	pt	\N	\N	0
tt8040014	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt8040014	3	Épisode #2.5	FR	fr	\N	\N	0
tt8040014	4	Episodio #2.5	IT	it	\N	\N	0
tt8040014	5	エピソード #2.5	JP	ja	\N	\N	0
tt8040014	6	Episodio #2.5	ES	es	\N	\N	0
tt8040014	7	Folge #2.5	DE	de	\N	\N	0
tt8040016	1	Space Frontier	\N	\N	original	\N	1
tt8040016	2	Space Frontier	US	\N	imdbDisplay	\N	0
tt8040018	1	Episodio #2.6	ES	es	\N	\N	0
tt8040018	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt8040018	3	Episódio #2.6	PT	pt	\N	\N	0
tt8040018	4	Episodio #2.6	IT	it	\N	\N	0
tt8040018	5	Épisode #2.6	FR	fr	\N	\N	0
tt8040018	6	エピソード #2.6	JP	ja	\N	\N	0
tt8040018	7	Folge #2.6	DE	de	\N	\N	0
tt8040020	1	Mourir ou déjeuner à Sparte	FR	\N	imdbDisplay	\N	0
tt8040020	2	Mourir ou déjeuner à Sparte	\N	\N	original	\N	1
tt8040022	1	Folge #2.7	DE	de	\N	\N	0
tt8040022	2	Episodio #2.7	ES	es	\N	\N	0
tt8040022	3	Episódio #2.7	PT	pt	\N	\N	0
tt8040022	4	Episodio #2.7	IT	it	\N	\N	0
tt8040022	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt8040022	6	Épisode #2.7	FR	fr	\N	\N	0
tt8040022	7	エピソード #2.7	JP	ja	\N	\N	0
tt8040024	1	Folge #2.8	DE	de	\N	\N	0
tt8040024	2	Episodio #2.8	ES	es	\N	\N	0
tt8040024	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt8040024	4	Épisode #2.8	FR	fr	\N	\N	0
tt8040024	5	Episódio #2.8	PT	pt	\N	\N	0
tt8040024	6	Episodio #2.8	IT	it	\N	\N	0
tt8040024	7	エピソード #2.8	JP	ja	\N	\N	0
tt8040026	1	Episodio #2.9	ES	es	\N	\N	0
tt8040026	2	Folge #2.9	DE	de	\N	\N	0
tt8040026	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt8040026	4	Épisode #2.9	FR	fr	\N	\N	0
tt8040026	5	Episódio #2.9	PT	pt	\N	\N	0
tt8040026	6	Episodio #2.9	IT	it	\N	\N	0
tt8040026	7	エピソード #2.9	JP	ja	\N	\N	0
tt8040030	1	Episodio #2.10	ES	es	\N	\N	0
tt8040030	2	Folge #2.10	DE	de	\N	\N	0
tt8040030	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt8040030	4	Episódio #2.10	PT	pt	\N	\N	0
tt8040030	5	Épisode #2.10	FR	fr	\N	\N	0
tt8040030	6	エピソード #2.10	JP	ja	\N	\N	0
