titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4320000	1	Ruminasu âku: Infiniti	\N	\N	original	\N	1
tt4320000	2	Luminous Arc: Infinity	GB	\N	imdbDisplay	\N	0
tt4320000	3	Luminous Arc: Infinity	US	\N	imdbDisplay	\N	0
tt4320000	4	Luminous Arc: Infinity	XWW	en	imdbDisplay	\N	0
tt4320000	5	Ruminasu âku: Infiniti	JP	\N	\N	\N	0
tt4320008	1	Without You	US	\N	imdbDisplay	\N	0
tt4320008	2	Without You	\N	\N	original	\N	1
tt4320018	1	エピソード #1.2	JP	ja	\N	\N	0
tt4320018	2	Episodio #1.2	ES	es	\N	\N	0
tt4320018	3	Folge #1.2	DE	de	\N	\N	0
tt4320018	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4320018	5	Épisode #1.2	FR	fr	\N	\N	0
tt4320018	6	Episódio #1.2	PT	pt	\N	\N	0
tt4320018	7	Episodio #1.2	IT	it	\N	\N	0
tt4320020	1	Episódio #1.3	PT	pt	\N	\N	0
tt4320020	2	エピソード #1.3	JP	ja	\N	\N	0
tt4320020	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4320020	4	Episodio #1.3	IT	it	\N	\N	0
tt4320020	5	Épisode #1.3	FR	fr	\N	\N	0
tt4320020	6	Folge #1.3	DE	de	\N	\N	0
tt4320020	7	Episodio #1.3	ES	es	\N	\N	0
tt4320024	1	Episódio #1.4	PT	pt	\N	\N	0
tt4320024	2	Episodio #1.4	IT	it	\N	\N	0
tt4320024	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt4320024	4	Épisode #1.4	FR	fr	\N	\N	0
tt4320024	5	Folge #1.4	DE	de	\N	\N	0
tt4320024	6	エピソード #1.4	JP	ja	\N	\N	0
tt4320024	7	Episodio #1.4	ES	es	\N	\N	0
tt4320026	1	Episódio #1.5	PT	pt	\N	\N	0
tt4320026	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4320026	3	Épisode #1.5	FR	fr	\N	\N	0
tt4320026	4	Episodio #1.5	IT	it	\N	\N	0
tt4320026	5	Folge #1.5	DE	de	\N	\N	0
tt4320026	6	Episodio #1.5	ES	es	\N	\N	0
tt4320026	7	エピソード #1.5	JP	ja	\N	\N	0
tt4320028	1	Episódio #1.6	PT	pt	\N	\N	0
tt4320028	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4320028	3	Épisode #1.6	FR	fr	\N	\N	0
tt4320028	4	Episodio #1.6	IT	it	\N	\N	0
tt4320028	5	エピソード #1.6	JP	ja	\N	\N	0
tt4320028	6	Episodio #1.6	ES	es	\N	\N	0
tt4320028	7	Folge #1.6	DE	de	\N	\N	0
tt4320030	1	Estrellas del Bicentenario	\N	\N	original	\N	1
tt4320030	2	Estrellas del Bicentenario	MX	\N	imdbDisplay	\N	0
tt4320034	1	Episodio #1.7	ES	es	\N	\N	0
tt4320034	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt4320034	3	Episódio #1.7	PT	pt	\N	\N	0
tt4320034	4	Episodio #1.7	IT	it	\N	\N	0
tt4320034	5	Épisode #1.7	FR	fr	\N	\N	0
tt4320034	6	エピソード #1.7	JP	ja	\N	\N	0
tt4320034	7	Folge #1.7	DE	de	\N	\N	0
tt4320038	1	Folge #1.8	DE	de	\N	\N	0
tt4320038	2	Episodio #1.8	ES	es	\N	\N	0
tt4320038	3	Episódio #1.8	PT	pt	\N	\N	0
tt4320038	4	Episodio #1.8	IT	it	\N	\N	0
tt4320038	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt4320038	6	Épisode #1.8	FR	fr	\N	\N	0
tt4320038	7	エピソード #1.8	JP	ja	\N	\N	0
tt4320042	1	Folge #1.9	DE	de	\N	\N	0
tt4320042	2	Episodio #1.9	ES	es	\N	\N	0
tt4320042	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt4320042	4	Épisode #1.9	FR	fr	\N	\N	0
tt4320042	5	Episódio #1.9	PT	pt	\N	\N	0
tt4320042	6	Episodio #1.9	IT	it	\N	\N	0
tt4320042	7	エピソード #1.9	JP	ja	\N	\N	0
tt4320044	1	Episodio #1.10	IT	it	\N	\N	0
tt4320044	2	Folge #1.10	DE	de	\N	\N	0
tt4320044	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt4320044	4	エピソード #1.10	JP	ja	\N	\N	0
tt4320044	5	Épisode #1.10	FR	fr	\N	\N	0
tt4320044	6	Episódio #1.10	PT	pt	\N	\N	0
tt4320044	7	Episodio #1.10	ES	es	\N	\N	0
tt4320046	1	Pilot: Part 2	US	\N	\N	\N	0
tt4320048	1	Trust Exercises	FR	\N	\N	\N	0
tt4320052	1	More Than Meets the Eye	US	\N	\N	\N	0
tt4320054	1	W.W.O.D.?	US	\N	\N	\N	0
tt4320056	1	As the Kospego Commands!	US	\N	\N	\N	0
tt4320058	1	Collect 'Em All	US	\N	\N	\N	0
tt4320060	1	True Colors	US	\N	\N	\N	0
tt4320062	1	Rumble in the Jungle	US	\N	\N	\N	0
tt4320064	1	Can You Dig It?	US	\N	\N	\N	0
tt4320066	1	Adventures in Bumblebee-sitting!	US	\N	\N	\N	0
tt4320068	1	Hunting Season	US	\N	\N	\N	0
tt4320070	1	Sideways	US	\N	\N	\N	0
tt4320076	1	Haru no umi	JP	\N	\N	\N	0
tt4320078	1	Higûchi jurôzaemon	JP	\N	\N	\N	0
tt4320080	1	Kuch Kar Dikha	PK	\N	\N	\N	0
tt4320086	1	Hina hatô	JP	\N	\N	\N	0
tt4320090	1	L'accordéon	FR	\N	\N	\N	0
tt4320092	1	Hito murasame	JP	\N	\N	\N	0
tt4320094	1	Hito no nasake	JP	\N	\N	\N	0
tt4320096	1	Hitoni	JP	\N	\N	\N	0
tt4320098	1	Backstage	\N	\N	original	\N	1
tt4320098	2	Backstage	DK	\N	imdbDisplay	\N	0
tt4320098	3	Backstage II	DK	\N	\N	second season title	0
tt4320102	1	Hiyama sodo somâ daisaku	JP	\N	\N	\N	0
tt4320104	1	Episódio #5.31	PT	pt	\N	\N	0
tt4320104	2	Folge #5.31	DE	de	\N	\N	0
tt4320104	3	Episodio #5.31	IT	it	\N	\N	0
tt4320104	4	Episodio #5.31	ES	es	\N	\N	0
tt4320104	5	Épisode #5.31	FR	fr	\N	\N	0
tt4320104	6	エピソード #5.31	JP	ja	\N	\N	0
tt4320104	7	एपिसोड #5.31	IN	hi	\N	\N	0
tt4320106	1	Episódio #6.1	PT	pt	\N	\N	0
tt4320106	2	एपिसोड #6.1	IN	hi	\N	\N	0
tt4320106	3	Épisode #6.1	FR	fr	\N	\N	0
tt4320106	4	Episodio #6.1	IT	it	\N	\N	0
tt4320106	5	エピソード #6.1	JP	ja	\N	\N	0
tt4320106	6	Episodio #6.1	ES	es	\N	\N	0
tt4320106	7	Folge #6.1	DE	de	\N	\N	0
tt4320112	1	Episódio #1.113	PT	pt	\N	\N	0
tt4320112	2	エピソード #1.113	JP	ja	\N	\N	0
tt4320112	3	Episodio #1.113	ES	es	\N	\N	0
tt4320112	4	Épisode #1.113	FR	fr	\N	\N	0
tt4320112	5	Folge #1.113	DE	de	\N	\N	0
tt4320112	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt4320112	7	Episodio #1.113	IT	it	\N	\N	0
tt4320114	1	エピソード #1.101	JP	ja	\N	\N	0
tt4320114	2	Episodio #1.101	ES	es	\N	\N	0
tt4320114	3	Épisode #1.101	FR	fr	\N	\N	0
