titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6380004	1	Top Beat	\N	\N	original	\N	1
tt6380004	2	Top Beat	GB	\N	imdbDisplay	\N	0
tt6380024	1	Love Is Poison	\N	\N	original	\N	1
tt6380024	2	Love Is Poison	DE	\N	imdbDisplay	\N	0
tt6380028	1	Fat Zer	\N	\N	original	\N	1
tt6380028	2	Fat Zer	DE	\N	imdbDisplay	\N	0
tt6380030	1	Untergetaucht	DE	\N	\N	\N	0
tt6380032	1	Das Traumpaar	DE	\N	\N	\N	0
tt6380034	1	Unter dem Vulkan	DE	\N	\N	\N	0
tt6380036	1	Junge Liebe	DE	\N	\N	\N	0
tt6380038	1	Nacht der Entscheidung	DE	\N	\N	\N	0
tt6380040	1	Episodio fechado 29 diciembre 2016	ES	es	\N	\N	0
tt6380040	2	Episodio datato 29 dicembre 2016	IT	it	\N	\N	0
tt6380040	3	2016年12月29日 のエピソード	JP	ja	\N	\N	0
tt6380040	4	Épisode datant du 29 décembre 2016	FR	fr	\N	\N	0
tt6380040	5	Folge vom 29. Dezember 2016	DE	de	\N	\N	0
tt6380040	6	29 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6380040	7	Episódio datado de 29 Dezembro de 2016	PT	pt	\N	\N	0
tt6380042	1	Hand gegen Koje	DE	\N	\N	\N	0
tt6380044	1	Cavedagne	\N	\N	original	\N	1
tt6380044	2	Cavedagne	IT	\N	imdbDisplay	\N	0
tt6380046	1	Los sueños de Idomeni	\N	\N	original	\N	1
tt6380046	2	Los sueños de Idomeni	ES	\N	imdbDisplay	\N	0
tt6380048	1	Mörderischer Dreier	DE	\N	\N	\N	0
tt6380050	1	Geliebtes Land	DE	\N	\N	\N	0
tt6380052	1	The Homeless Christ	US	\N	\N	\N	0
tt6380054	1	Letters from Antarctica	ID	en	imdbDisplay	\N	0
tt6380054	2	Pisma sa Antarktika	RS	\N	imdbDisplay	\N	0
tt6380054	3	Letters from Antarctica	\N	\N	original	\N	1
tt6380054	4	Letters from Antarctica	GB	\N	imdbDisplay	\N	0
tt6380054	5	Những Lá Thư Từ Nam Cực	VN	\N	imdbDisplay	\N	0
