titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2300001	1	एपिसोड #1.4709	IN	hi	\N	\N	0
tt2300001	2	Épisode #1.4709	FR	fr	\N	\N	0
tt2300001	3	Folge #1.4709	DE	de	\N	\N	0
tt2300001	4	Episódio #1.4709	PT	pt	\N	\N	0
tt2300001	5	Episodio #1.4709	IT	it	\N	\N	0
tt2300001	6	エピソード #1.4709	JP	ja	\N	\N	0
tt2300001	7	Episodio #1.4709	ES	es	\N	\N	0
tt2300002	1	23 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2300002	2	Folge vom 23. November 2005	DE	de	\N	\N	0
tt2300002	3	2005年11月23日 のエピソード	JP	ja	\N	\N	0
tt2300002	4	Episodio fechado 23 noviembre 2005	ES	es	\N	\N	0
tt2300002	5	Episodio datato 23 novembre 2005	IT	it	\N	\N	0
tt2300002	6	Épisode datant du 23 novembre 2005	FR	fr	\N	\N	0
tt2300002	7	Episódio datado de 23 Novembro de 2005	PT	pt	\N	\N	0
tt2300004	1	Episodio fechado 25 noviembre 2005	ES	es	\N	\N	0
tt2300004	2	Épisode datant du 25 novembre 2005	FR	fr	\N	\N	0
tt2300004	3	Episódio datado de 25 Novembro de 2005	PT	pt	\N	\N	0
tt2300004	4	2005年11月25日 のエピソード	JP	ja	\N	\N	0
tt2300004	5	Folge vom 25. November 2005	DE	de	\N	\N	0
tt2300004	6	25 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2300004	7	Episodio datato 25 novembre 2005	IT	it	\N	\N	0
tt2300008	1	2005年11月29日 のエピソード	JP	ja	\N	\N	0
tt2300008	2	Episodio fechado 29 noviembre 2005	ES	es	\N	\N	0
tt2300008	3	29 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2300008	4	Épisode datant du 29 novembre 2005	FR	fr	\N	\N	0
tt2300008	5	Episodio datato 29 novembre 2005	IT	it	\N	\N	0
tt2300008	6	Episódio datado de 29 Novembro de 2005	PT	pt	\N	\N	0
tt2300008	7	Folge vom 29. November 2005	DE	de	\N	\N	0
tt2300012	1	2005年11月30日 のエピソード	JP	ja	\N	\N	0
tt2300012	2	Folge vom 30. November 2005	DE	de	\N	\N	0
tt2300012	3	Episodio fechado 30 noviembre 2005	ES	es	\N	\N	0
tt2300012	4	Episódio datado de 30 Novembro de 2005	PT	pt	\N	\N	0
tt2300012	5	Episodio datato 30 novembre 2005	IT	it	\N	\N	0
tt2300012	6	30 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
