titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4350000	1	Folge #1.46	DE	de	\N	\N	0
tt4350000	2	Episodio #1.46	IT	it	\N	\N	0
tt4350000	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt4350000	4	Épisode #1.46	FR	fr	\N	\N	0
tt4350000	5	エピソード #1.46	JP	ja	\N	\N	0
tt4350000	6	Episódio #1.46	PT	pt	\N	\N	0
tt4350000	7	Episodio #1.46	ES	es	\N	\N	0
tt4350002	1	Episodio #1.11	IT	it	\N	\N	0
tt4350002	2	Épisode #1.11	FR	fr	\N	\N	0
tt4350002	3	Folge #1.11	DE	de	\N	\N	0
tt4350002	4	エピソード #1.11	JP	ja	\N	\N	0
tt4350002	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt4350002	6	Episódio #1.11	PT	pt	\N	\N	0
tt4350002	7	Episodio #1.11	ES	es	\N	\N	0
tt4350004	1	Episódio #1.14	PT	pt	\N	\N	0
tt4350004	2	Folge #1.14	DE	de	\N	\N	0
tt4350004	3	Episodio #1.14	IT	it	\N	\N	0
tt4350004	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt4350004	5	エピソード #1.14	JP	ja	\N	\N	0
tt4350004	6	Épisode #1.14	FR	fr	\N	\N	0
tt4350004	7	Episodio #1.14	ES	es	\N	\N	0
tt4350006	1	Episódio #1.3	PT	pt	\N	\N	0
tt4350006	2	エピソード #1.3	JP	ja	\N	\N	0
tt4350006	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4350006	4	Episodio #1.3	IT	it	\N	\N	0
tt4350006	5	Épisode #1.3	FR	fr	\N	\N	0
tt4350006	6	Folge #1.3	DE	de	\N	\N	0
tt4350006	7	Episodio #1.3	ES	es	\N	\N	0
tt4350008	1	Episódio #1.4	PT	pt	\N	\N	0
tt4350008	2	Episodio #1.4	IT	it	\N	\N	0
tt4350008	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt4350008	4	Épisode #1.4	FR	fr	\N	\N	0
tt4350008	5	Folge #1.4	DE	de	\N	\N	0
tt4350008	6	エピソード #1.4	JP	ja	\N	\N	0
tt4350008	7	Episodio #1.4	ES	es	\N	\N	0
tt4350010	1	Episódio #1.6	PT	pt	\N	\N	0
tt4350010	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4350010	3	Épisode #1.6	FR	fr	\N	\N	0
tt4350010	4	Episodio #1.6	IT	it	\N	\N	0
tt4350010	5	エピソード #1.6	JP	ja	\N	\N	0
tt4350010	6	Episodio #1.6	ES	es	\N	\N	0
tt4350010	7	Folge #1.6	DE	de	\N	\N	0
tt4350012	1	Episodio #1.43	IT	it	\N	\N	0
tt4350012	2	Folge #1.43	DE	de	\N	\N	0
tt4350012	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt4350012	4	エピソード #1.43	JP	ja	\N	\N	0
tt4350012	5	Épisode #1.43	FR	fr	\N	\N	0
tt4350012	6	Episódio #1.43	PT	pt	\N	\N	0
tt4350012	7	Episodio #1.43	ES	es	\N	\N	0
tt4350014	1	Episodio #1.44	IT	it	\N	\N	0
tt4350014	2	Épisode #1.44	FR	fr	\N	\N	0
tt4350014	3	Folge #1.44	DE	de	\N	\N	0
tt4350014	4	エピソード #1.44	JP	ja	\N	\N	0
tt4350014	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt4350014	6	Episódio #1.44	PT	pt	\N	\N	0
tt4350014	7	Episodio #1.44	ES	es	\N	\N	0
tt4350016	1	Épisode #1.15	FR	fr	\N	\N	0
tt4350016	2	Folge #1.15	DE	de	\N	\N	0
tt4350016	3	エピソード #1.15	JP	ja	\N	\N	0
tt4350016	4	Episódio #1.15	PT	pt	\N	\N	0
tt4350016	5	Episodio #1.15	IT	it	\N	\N	0
tt4350016	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt4350016	7	Episodio #1.15	ES	es	\N	\N	0
tt4350018	1	Episódio #1.16	PT	pt	\N	\N	0
tt4350018	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt4350018	3	エピソード #1.16	JP	ja	\N	\N	0
tt4350018	4	Épisode #1.16	FR	fr	\N	\N	0
tt4350018	5	Folge #1.16	DE	de	\N	\N	0
tt4350018	6	Episodio #1.16	IT	it	\N	\N	0
tt4350018	7	Episodio #1.16	ES	es	\N	\N	0
tt4350020	1	Episodio #1.21	IT	it	\N	\N	0
tt4350020	2	Folge #1.21	DE	de	\N	\N	0
tt4350020	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt4350020	4	エピソード #1.21	JP	ja	\N	\N	0
tt4350020	5	Épisode #1.21	FR	fr	\N	\N	0
tt4350020	6	Episódio #1.21	PT	pt	\N	\N	0
tt4350020	7	Episodio #1.21	ES	es	\N	\N	0
tt4350022	1	Episódio #1.5	PT	pt	\N	\N	0
tt4350022	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4350022	3	Épisode #1.5	FR	fr	\N	\N	0
tt4350022	4	Episodio #1.5	IT	it	\N	\N	0
tt4350022	5	Folge #1.5	DE	de	\N	\N	0
tt4350022	6	Episodio #1.5	ES	es	\N	\N	0
tt4350022	7	エピソード #1.5	JP	ja	\N	\N	0
tt4350024	1	Episodio #1.7	ES	es	\N	\N	0
tt4350024	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt4350024	3	Episódio #1.7	PT	pt	\N	\N	0
tt4350024	4	Episodio #1.7	IT	it	\N	\N	0
tt4350024	5	Épisode #1.7	FR	fr	\N	\N	0
tt4350024	6	エピソード #1.7	JP	ja	\N	\N	0
tt4350024	7	Folge #1.7	DE	de	\N	\N	0
tt4350026	1	Episódio #1.3	PT	pt	\N	\N	0
tt4350026	2	エピソード #1.3	JP	ja	\N	\N	0
tt4350026	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4350026	4	Episodio #1.3	IT	it	\N	\N	0
tt4350026	5	Épisode #1.3	FR	fr	\N	\N	0
tt4350026	6	Folge #1.3	DE	de	\N	\N	0
tt4350026	7	Episodio #1.3	ES	es	\N	\N	0
tt4350028	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt4350028	2	エピソード #1.18	JP	ja	\N	\N	0
tt4350028	3	Épisode #1.18	FR	fr	\N	\N	0
tt4350028	4	Episódio #1.18	PT	pt	\N	\N	0
tt4350028	5	Episodio #1.18	ES	es	\N	\N	0
tt4350028	6	Episodio #1.18	IT	it	\N	\N	0
tt4350028	7	Folge #1.18	DE	de	\N	\N	0
tt4350030	1	Episodio #1.45	IT	it	\N	\N	0
tt4350030	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt4350030	3	エピソード #1.45	JP	ja	\N	\N	0
tt4350030	4	Épisode #1.45	FR	fr	\N	\N	0
tt4350030	5	Folge #1.45	DE	de	\N	\N	0
tt4350030	6	Episódio #1.45	PT	pt	\N	\N	0
tt4350030	7	Episodio #1.45	ES	es	\N	\N	0
tt4350032	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt4350032	2	Episódio #1.19	PT	pt	\N	\N	0
tt4350032	3	Episodio #1.19	ES	es	\N	\N	0
tt4350032	4	Episodio #1.19	IT	it	\N	\N	0
tt4350032	5	Épisode #1.19	FR	fr	\N	\N	0
tt4350032	6	Folge #1.19	DE	de	\N	\N	0
tt4350032	7	エピソード #1.19	JP	ja	\N	\N	0
tt4350034	1	Episódio #1.17	PT	pt	\N	\N	0
tt4350034	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt4350034	3	Épisode #1.17	FR	fr	\N	\N	0
tt4350034	4	エピソード #1.17	JP	ja	\N	\N	0
tt4350034	5	Episodio #1.17	IT	it	\N	\N	0
tt4350034	6	Episodio #1.17	ES	es	\N	\N	0
tt4350034	7	Folge #1.17	DE	de	\N	\N	0
tt4350036	1	Episódio #1.49	PT	pt	\N	\N	0
tt4350036	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt4350036	3	エピソード #1.49	JP	ja	\N	\N	0
tt4350036	4	Épisode #1.49	FR	fr	\N	\N	0
tt4350036	5	Folge #1.49	DE	de	\N	\N	0
tt4350036	6	Episodio #1.49	IT	it	\N	\N	0
tt4350036	7	Episodio #1.49	ES	es	\N	\N	0
tt4350038	1	Episodio #1.20	ES	es	\N	\N	0
tt4350038	2	Folge #1.20	DE	de	\N	\N	0
tt4350038	3	Episódio #1.20	PT	pt	\N	\N	0
tt4350038	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt4350038	5	Épisode #1.20	FR	fr	\N	\N	0
tt4350038	6	エピソード #1.20	JP	ja	\N	\N	0
tt4350038	7	Episodio #1.20	IT	it	\N	\N	0
tt4350040	1	Folge #1.24	DE	de	\N	\N	0
tt4350040	2	Episodio #1.24	IT	it	\N	\N	0
tt4350040	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt4350040	4	Épisode #1.24	FR	fr	\N	\N	0
tt4350040	5	エピソード #1.24	JP	ja	\N	\N	0
tt4350040	6	Episódio #1.24	PT	pt	\N	\N	0
tt4350040	7	Episodio #1.24	ES	es	\N	\N	0
tt4350042	1	Episodio #1.50	ES	es	\N	\N	0
tt4350042	2	Episódio #1.50	PT	pt	\N	\N	0
tt4350042	3	Folge #1.50	DE	de	\N	\N	0
tt4350042	4	Episodio #1.50	IT	it	\N	\N	0
tt4350042	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt4350042	6	エピソード #1.50	JP	ja	\N	\N	0
tt4350042	7	Épisode #1.50	FR	fr	\N	\N	0
tt4350044	1	Episodio #1.55	IT	it	\N	\N	0
tt4350044	2	Épisode #1.55	FR	fr	\N	\N	0
tt4350044	3	Folge #1.55	DE	de	\N	\N	0
tt4350044	4	エピソード #1.55	JP	ja	\N	\N	0
tt4350044	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt4350044	6	Episódio #1.55	PT	pt	\N	\N	0
tt4350044	7	Episodio #1.55	ES	es	\N	\N	0
tt4350046	1	Episodio #1.23	IT	it	\N	\N	0
tt4350046	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt4350046	3	エピソード #1.23	JP	ja	\N	\N	0
tt4350046	4	Épisode #1.23	FR	fr	\N	\N	0
tt4350046	5	Folge #1.23	DE	de	\N	\N	0
tt4350046	6	Episódio #1.23	PT	pt	\N	\N	0
tt4350046	7	Episodio #1.23	ES	es	\N	\N	0
tt4350048	1	エピソード #1.2	JP	ja	\N	\N	0
tt4350048	2	Episodio #1.2	ES	es	\N	\N	0
tt4350048	3	Folge #1.2	DE	de	\N	\N	0
tt4350048	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4350048	5	Épisode #1.2	FR	fr	\N	\N	0
tt4350048	6	Episódio #1.2	PT	pt	\N	\N	0
tt4350048	7	Episodio #1.2	IT	it	\N	\N	0
tt4350050	1	Episódio #1.58	PT	pt	\N	\N	0
tt4350050	2	Folge #1.58	DE	de	\N	\N	0
tt4350050	3	Episodio #1.58	IT	it	\N	\N	0
tt4350050	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt4350050	5	エピソード #1.58	JP	ja	\N	\N	0
tt4350050	6	Épisode #1.58	FR	fr	\N	\N	0
tt4350050	7	Episodio #1.58	ES	es	\N	\N	0
tt4350052	1	エピソード #1.1	JP	ja	\N	\N	0
tt4350052	2	Folge #1.1	DE	de	\N	\N	0
tt4350052	3	Episodio #1.1	ES	es	\N	\N	0
tt4350052	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4350052	5	Épisode #1.1	FR	fr	\N	\N	0
tt4350052	6	Episódio #1.1	PT	pt	\N	\N	0
tt4350052	7	Episodio #1.1	IT	it	\N	\N	0
tt4350054	1	エピソード #1.1	JP	ja	\N	\N	0
tt4350054	2	Folge #1.1	DE	de	\N	\N	0
tt4350054	3	Episodio #1.1	ES	es	\N	\N	0
tt4350054	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4350054	5	Épisode #1.1	FR	fr	\N	\N	0
tt4350054	6	Episódio #1.1	PT	pt	\N	\N	0
tt4350054	7	Episodio #1.1	IT	it	\N	\N	0
tt4350056	1	Episódio #1.4	PT	pt	\N	\N	0
tt4350056	2	Episodio #1.4	IT	it	\N	\N	0
