titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7400000	1	Episódio #1.17	PT	pt	\N	\N	0
tt7400000	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt7400000	3	Épisode #1.17	FR	fr	\N	\N	0
tt7400000	4	エピソード #1.17	JP	ja	\N	\N	0
tt7400000	5	Episodio #1.17	IT	it	\N	\N	0
tt7400000	6	Episodio #1.17	ES	es	\N	\N	0
tt7400000	7	Folge #1.17	DE	de	\N	\N	0
tt7400002	1	Episódio #1.125	PT	pt	\N	\N	0
tt7400002	2	Episodio #1.125	ES	es	\N	\N	0
tt7400002	3	Épisode #1.125	FR	fr	\N	\N	0
tt7400002	4	एपिसोड #1.125	IN	hi	\N	\N	0
tt7400002	5	Episodio #1.125	IT	it	\N	\N	0
tt7400002	6	エピソード #1.125	JP	ja	\N	\N	0
tt7400002	7	Folge #1.125	DE	de	\N	\N	0
tt7400004	1	Episodio #1.126	ES	es	\N	\N	0
tt7400004	2	Episódio #1.126	PT	pt	\N	\N	0
tt7400004	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt7400004	4	Épisode #1.126	FR	fr	\N	\N	0
tt7400004	5	エピソード #1.126	JP	ja	\N	\N	0
tt7400004	6	Episodio #1.126	IT	it	\N	\N	0
tt7400004	7	Folge #1.126	DE	de	\N	\N	0
tt7400006	1	Episodio #1.127	ES	es	\N	\N	0
tt7400006	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt7400006	3	Episódio #1.127	PT	pt	\N	\N	0
tt7400006	4	Épisode #1.127	FR	fr	\N	\N	0
tt7400006	5	Folge #1.127	DE	de	\N	\N	0
tt7400006	6	Episodio #1.127	IT	it	\N	\N	0
tt7400006	7	エピソード #1.127	JP	ja	\N	\N	0
tt7400008	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt7400008	2	Episodio #1.128	IT	it	\N	\N	0
tt7400008	3	Episódio #1.128	PT	pt	\N	\N	0
tt7400008	4	Épisode #1.128	FR	fr	\N	\N	0
tt7400008	5	Folge #1.128	DE	de	\N	\N	0
tt7400008	6	エピソード #1.128	JP	ja	\N	\N	0
tt7400008	7	Episodio #1.128	ES	es	\N	\N	0
tt7400010	1	Folge #1.130	DE	de	\N	\N	0
tt7400010	2	Episodio #1.130	IT	it	\N	\N	0
tt7400010	3	エピソード #1.130	JP	ja	\N	\N	0
tt7400010	4	Episodio #1.130	ES	es	\N	\N	0
tt7400010	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt7400010	6	Episódio #1.130	PT	pt	\N	\N	0
tt7400010	7	Épisode #1.130	FR	fr	\N	\N	0
tt7400012	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt7400012	2	Episodio #1.129	IT	it	\N	\N	0
tt7400012	3	Folge #1.129	DE	de	\N	\N	0
tt7400012	4	Episódio #1.129	PT	pt	\N	\N	0
tt7400012	5	Épisode #1.129	FR	fr	\N	\N	0
tt7400012	6	エピソード #1.129	JP	ja	\N	\N	0
tt7400012	7	Episodio #1.129	ES	es	\N	\N	0
tt7400014	1	Folge #1.131	DE	de	\N	\N	0
tt7400014	2	エピソード #1.131	JP	ja	\N	\N	0
tt7400014	3	Episodio #1.131	ES	es	\N	\N	0
tt7400014	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt7400014	5	Episodio #1.131	IT	it	\N	\N	0
tt7400014	6	Episódio #1.131	PT	pt	\N	\N	0
tt7400014	7	Épisode #1.131	FR	fr	\N	\N	0
tt7400018	1	エピソード #1.132	JP	ja	\N	\N	0
tt7400018	2	Episodio #1.132	ES	es	\N	\N	0
tt7400018	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt7400018	4	Episodio #1.132	IT	it	\N	\N	0
tt7400018	5	Folge #1.132	DE	de	\N	\N	0
tt7400018	6	Episódio #1.132	PT	pt	\N	\N	0
tt7400018	7	Épisode #1.132	FR	fr	\N	\N	0
tt7400020	1	Episódio #1.135	PT	pt	\N	\N	0
