titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10530002	1	Leslie Lanxinger	\N	\N	original	\N	1
tt10530002	2	Leslie Lanxinger	US	\N	imdbDisplay	\N	0
tt10530008	1	Seducción de Ultratumba	MX	\N	\N	\N	0
tt10530016	1	Cardboard by Your Name	US	\N	imdbDisplay	\N	0
tt10530016	2	Cardboard by Your Name	\N	\N	original	\N	1
tt10530020	1	The Master of Funerals	XWW	en	imdbDisplay	\N	0
tt10530020	2	葬式の名人	JP	ja	imdbDisplay	\N	0
tt10530020	3	The Master of Funerals	US	\N	imdbDisplay	\N	0
tt10530020	4	Soushiki no Meijin	\N	\N	original	\N	1
tt10530020	5	The Master of Funerals	GB	\N	imdbDisplay	\N	0
tt10530022	1	Brokovnice	CZ	\N	\N	bootleg title	0
tt10530022	2	Shotgun	US	\N	imdbDisplay	\N	0
tt10530022	3	Shotgun	\N	\N	original	\N	1
tt10530028	1	Raakh	IN	\N	\N	\N	0
tt10530030	1	Etern	IN	\N	\N	\N	0
tt10530032	1	Buds of Beethoven	US	\N	imdbDisplay	\N	0
tt10530032	2	Buds of Beethoven	\N	\N	original	\N	1
tt10530034	1	Escape	\N	\N	original	\N	1
tt10530034	2	Escape	US	\N	imdbDisplay	\N	0
tt10530036	1	Rideshare Nightmare	US	\N	imdbDisplay	\N	0
tt10530036	2	Rideshare Nightmare	\N	\N	original	\N	1
tt10530044	1	Reflection	US	\N	imdbDisplay	\N	0
tt10530044	2	Reflection	\N	\N	original	\N	1
tt10530048	1	Crime & The City Solution - 'The Making of American Twilight'	US	\N	imdbDisplay	\N	0
tt10530048	2	Crime & The City Solution - 'The Making of American Twilight'	\N	\N	original	\N	1
tt10530050	1	Killer Zombie	\N	\N	original	\N	1
tt10530050	2	Killer Zombie	US	\N	imdbDisplay	\N	0
tt10530052	1	Több, mint három testör	HU	\N	\N	\N	0
tt10530062	1	A bazi nagy Ö	HU	\N	\N	\N	0
tt10530076	1	Folge #4.23	DE	de	\N	\N	0
tt10530076	2	Episódio #4.23	PT	pt	\N	\N	0
tt10530076	3	エピソード #4.23	JP	ja	\N	\N	0
tt10530076	4	एपिसोड #4.23	IN	hi	\N	\N	0
tt10530076	5	Épisode #4.23	FR	fr	\N	\N	0
tt10530076	6	Episodio #4.23	IT	it	\N	\N	0
tt10530076	7	Episodio #4.23	ES	es	\N	\N	0
tt10530078	1	Aranybánya lakópark, avagy otthon, édes otthon?	HU	\N	\N	\N	0
tt10530082	1	Love Letter	US	\N	imdbDisplay	\N	0
tt10530082	2	Love Letter	\N	\N	original	\N	1
tt10530090	1	Queen of the Trap House	\N	\N	original	\N	1
tt10530090	2	Queen of the Trap House	US	\N	imdbDisplay	\N	0
tt10530094	1	The Unseen Bits 1	GB	\N	\N	\N	0
tt10530096	1	エピソード #1.2	JP	ja	\N	\N	0
tt10530096	2	Episodio #1.2	ES	es	\N	\N	0
tt10530096	3	Folge #1.2	DE	de	\N	\N	0
tt10530096	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt10530096	5	Épisode #1.2	FR	fr	\N	\N	0
tt10530096	6	Episódio #1.2	PT	pt	\N	\N	0
tt10530096	7	Episodio #1.2	IT	it	\N	\N	0
tt10530098	1	Episódio #1.3	PT	pt	\N	\N	0
tt10530098	2	エピソード #1.3	JP	ja	\N	\N	0
tt10530098	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10530098	4	Episodio #1.3	IT	it	\N	\N	0
tt10530098	5	Épisode #1.3	FR	fr	\N	\N	0
tt10530098	6	Folge #1.3	DE	de	\N	\N	0
tt10530098	7	Episodio #1.3	ES	es	\N	\N	0
tt10530100	1	Episódio #1.4	PT	pt	\N	\N	0
tt10530100	2	Episodio #1.4	IT	it	\N	\N	0
tt10530100	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt10530100	4	Épisode #1.4	FR	fr	\N	\N	0
tt10530100	5	Folge #1.4	DE	de	\N	\N	0
tt10530100	6	エピソード #1.4	JP	ja	\N	\N	0
tt10530100	7	Episodio #1.4	ES	es	\N	\N	0
tt10530102	1	Episódio #1.5	PT	pt	\N	\N	0
tt10530102	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10530102	3	Épisode #1.5	FR	fr	\N	\N	0
tt10530102	4	Episodio #1.5	IT	it	\N	\N	0
tt10530102	5	Folge #1.5	DE	de	\N	\N	0
tt10530102	6	Episodio #1.5	ES	es	\N	\N	0
tt10530102	7	エピソード #1.5	JP	ja	\N	\N	0
tt10530104	1	Episódio #1.6	PT	pt	\N	\N	0
tt10530104	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10530104	3	Épisode #1.6	FR	fr	\N	\N	0
tt10530104	4	Episodio #1.6	IT	it	\N	\N	0
tt10530104	5	エピソード #1.6	JP	ja	\N	\N	0
tt10530104	6	Episodio #1.6	ES	es	\N	\N	0
tt10530104	7	Folge #1.6	DE	de	\N	\N	0
tt10530106	1	Episodio #1.7	ES	es	\N	\N	0
tt10530106	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10530106	3	Episódio #1.7	PT	pt	\N	\N	0
tt10530106	4	Episodio #1.7	IT	it	\N	\N	0
tt10530106	5	Épisode #1.7	FR	fr	\N	\N	0
tt10530106	6	エピソード #1.7	JP	ja	\N	\N	0
tt10530106	7	Folge #1.7	DE	de	\N	\N	0
tt10530110	1	Folge #1.8	DE	de	\N	\N	0
tt10530110	2	Episodio #1.8	ES	es	\N	\N	0
tt10530110	3	Episódio #1.8	PT	pt	\N	\N	0
tt10530110	4	Episodio #1.8	IT	it	\N	\N	0
tt10530110	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt10530110	6	Épisode #1.8	FR	fr	\N	\N	0
tt10530110	7	エピソード #1.8	JP	ja	\N	\N	0
