titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10200004	1	Ture Sventon & Bermudatriangelns hemlighet	\N	\N	original	\N	1
tt10200004	2	Ture Sventon & Bermudatriangelns hemlighet	SE	\N	imdbDisplay	\N	0
tt10200004	3	Totte Svensson ja Bermudan kolmion salaisuus	FI	\N	imdbDisplay	\N	0
tt10200004	4	Ture Sventon och Bermudatriangelns hemlighet	FI	sv	imdbDisplay	\N	0
tt10200006	1	I'll Try It With Sonya E	\N	\N	original	\N	1
tt10200006	2	I'll Try It With Sonya E	US	\N	imdbDisplay	\N	0
tt10200010	1	Mona's Reading	\N	\N	original	\N	1
tt10200010	2	Mona's Reading	GB	\N	imdbDisplay	\N	0
tt10200018	1	1987年10月2日 のエピソード	JP	ja	\N	\N	0
tt10200018	2	Episodio fechado 2 octubre 1987	ES	es	\N	\N	0
tt10200018	3	2 अक्टूबर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10200018	4	Folge vom 2. Oktober 1987	DE	de	\N	\N	0
tt10200018	5	Épisode datant du 2 octobre 1987	FR	fr	\N	\N	0
tt10200018	6	Episódio datado de 2 Outubro de 1987	PT	pt	\N	\N	0
tt10200018	7	Episodio datato 2 ottobre 1987	IT	it	\N	\N	0
tt10200026	1	Look at the sky	IN	\N	\N	\N	0
tt10200032	1	Manja: Kite Thread	IN	\N	\N	\N	0
tt10200034	1	Autumn	US	\N	imdbDisplay	\N	0
tt10200034	2	Autumn	\N	\N	original	\N	1
tt10200034	3	Autumn	IQ	\N	imdbDisplay	\N	0
tt10200036	1	JULES	\N	\N	original	\N	1
tt10200036	2	JULES	US	\N	imdbDisplay	\N	0
tt10200038	1	Ayuktham: Paradox	\N	\N	original	\N	1
tt10200038	2	Ayuktham: Paradox	AE	\N	imdbDisplay	\N	0
tt10200042	1	Episódio #2.3	PT	pt	\N	\N	0
tt10200042	2	Episodio #2.3	IT	it	\N	\N	0
tt10200042	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt10200042	4	Épisode #2.3	FR	fr	\N	\N	0
tt10200042	5	Folge #2.3	DE	de	\N	\N	0
tt10200042	6	エピソード #2.3	JP	ja	\N	\N	0
tt10200042	7	Episodio #2.3	ES	es	\N	\N	0
tt10200044	1	Leonardo Bastiao, the illiterate poet	\N	\N	original	\N	1
tt10200044	2	Leonardo Bastiao, the illiterate poet	BR	\N	imdbDisplay	\N	0
tt10200046	1	Her Eyes	IR	\N	\N	\N	0
tt10200048	1	Episódio #2.5	PT	pt	\N	\N	0
tt10200048	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt10200048	3	Épisode #2.5	FR	fr	\N	\N	0
tt10200048	4	Episodio #2.5	IT	it	\N	\N	0
tt10200048	5	エピソード #2.5	JP	ja	\N	\N	0
tt10200048	6	Episodio #2.5	ES	es	\N	\N	0
tt10200048	7	Folge #2.5	DE	de	\N	\N	0
tt10200050	1	Episodio #2.6	ES	es	\N	\N	0
tt10200050	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt10200050	3	Episódio #2.6	PT	pt	\N	\N	0
tt10200050	4	Episodio #2.6	IT	it	\N	\N	0
tt10200050	5	Épisode #2.6	FR	fr	\N	\N	0
tt10200050	6	エピソード #2.6	JP	ja	\N	\N	0
tt10200050	7	Folge #2.6	DE	de	\N	\N	0
tt10200054	1	Episódio #2.4	PT	pt	\N	\N	0
tt10200054	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt10200054	3	Épisode #2.4	FR	fr	\N	\N	0
tt10200054	4	Episodio #2.4	IT	it	\N	\N	0
tt10200054	5	Folge #2.4	DE	de	\N	\N	0
tt10200054	6	Episodio #2.4	ES	es	\N	\N	0
tt10200054	7	エピソード #2.4	JP	ja	\N	\N	0
tt10200058	1	Untouchable Life	BD	\N	\N	\N	0
tt10200060	1	Rising Star	CN	\N	\N	\N	0
tt10200064	1	Lone Wanderer	RU	\N	\N	\N	0
tt10200068	1	What Colour is this World	\N	\N	original	\N	1
tt10200068	2	What Colour is this World	FR	\N	imdbDisplay	\N	0
tt10200070	1	エピソード #1.1	JP	ja	\N	\N	0
tt10200070	2	Folge #1.1	DE	de	\N	\N	0
tt10200070	3	Episodio #1.1	ES	es	\N	\N	0
tt10200070	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt10200070	5	Épisode #1.1	FR	fr	\N	\N	0
tt10200070	6	Episódio #1.1	PT	pt	\N	\N	0
tt10200070	7	Episodio #1.1	IT	it	\N	\N	0
tt10200072	1	NZZ Standpunkte	CH	\N	\N	\N	0
tt10200074	1	エピソード #1.2	JP	ja	\N	\N	0
tt10200074	2	Episodio #1.2	ES	es	\N	\N	0
tt10200074	3	Folge #1.2	DE	de	\N	\N	0
tt10200074	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt10200074	5	Épisode #1.2	FR	fr	\N	\N	0
tt10200074	6	Episódio #1.2	PT	pt	\N	\N	0
tt10200074	7	Episodio #1.2	IT	it	\N	\N	0
tt10200076	1	Episódio #1.3	PT	pt	\N	\N	0
tt10200076	2	エピソード #1.3	JP	ja	\N	\N	0
tt10200076	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10200076	4	Episodio #1.3	IT	it	\N	\N	0
tt10200076	5	Épisode #1.3	FR	fr	\N	\N	0
tt10200076	6	Folge #1.3	DE	de	\N	\N	0
tt10200076	7	Episodio #1.3	ES	es	\N	\N	0
tt10200078	1	Selbstportrait mit Kopf	\N	\N	original	\N	1
tt10200078	2	Selbstportrait mit Kopf	AT	\N	imdbDisplay	\N	0
tt10200078	3	Self-Portrait with Head	XWW	en	\N	literal title	0
tt10200080	1	Episódio #1.4	PT	pt	\N	\N	0
tt10200080	2	Episodio #1.4	IT	it	\N	\N	0
tt10200080	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt10200080	4	Épisode #1.4	FR	fr	\N	\N	0
tt10200080	5	Folge #1.4	DE	de	\N	\N	0
tt10200080	6	エピソード #1.4	JP	ja	\N	\N	0
tt10200080	7	Episodio #1.4	ES	es	\N	\N	0
tt10200082	1	Episódio #1.5	PT	pt	\N	\N	0
tt10200082	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10200082	3	Épisode #1.5	FR	fr	\N	\N	0
tt10200082	4	Episodio #1.5	IT	it	\N	\N	0
tt10200082	5	Folge #1.5	DE	de	\N	\N	0
