titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5970000	1	Folge #7.13	DE	de	\N	\N	0
tt5970000	2	Épisode #7.13	FR	fr	\N	\N	0
tt5970000	3	エピソード #7.13	JP	ja	\N	\N	0
tt5970000	4	Episódio #7.13	PT	pt	\N	\N	0
tt5970000	5	एपिसोड #7.13	IN	hi	\N	\N	0
tt5970000	6	Episodio #7.13	ES	es	\N	\N	0
tt5970000	7	Episodio #7.13	IT	it	\N	\N	0
tt5970006	1	Cousins	\N	\N	original	\N	1
tt5970006	2	Cousins	DE	\N	imdbDisplay	\N	0
tt5970008	1	एपिसोड #1.2373	IN	hi	\N	\N	0
tt5970008	2	Épisode #1.2373	FR	fr	\N	\N	0
tt5970008	3	Folge #1.2373	DE	de	\N	\N	0
tt5970008	4	エピソード #1.2373	JP	ja	\N	\N	0
tt5970008	5	Episódio #1.2373	PT	pt	\N	\N	0
tt5970008	6	Episodio #1.2373	IT	it	\N	\N	0
tt5970008	7	Episodio #1.2373	ES	es	\N	\N	0
tt5970010	1	Sommar och en jävla massa trubbel	\N	\N	original	\N	1
tt5970010	2	Sommar och en jävla massa trubbel	SE	\N	imdbDisplay	\N	0
tt5970012	1	Jungle Animal Hospital	GB	\N	\N	\N	0
tt5970014	1	एपिसोड #1.2375	IN	hi	\N	\N	0
tt5970014	2	Episodio #1.2375	ES	es	\N	\N	0
tt5970014	3	Episodio #1.2375	IT	it	\N	\N	0
tt5970014	4	Épisode #1.2375	FR	fr	\N	\N	0
tt5970014	5	Folge #1.2375	DE	de	\N	\N	0
tt5970014	6	エピソード #1.2375	JP	ja	\N	\N	0
tt5970014	7	Episódio #1.2375	PT	pt	\N	\N	0
tt5970018	1	Flickerman and the Ivory Skinned Woman	GB	\N	imdbDisplay	\N	0
tt5970018	2	Flickerman and the Ivory Skinned Woman	\N	\N	original	\N	1
tt5970026	1	Episodio #1.67	IT	it	\N	\N	0
tt5970026	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt5970026	3	エピソード #1.67	JP	ja	\N	\N	0
tt5970026	4	Épisode #1.67	FR	fr	\N	\N	0
tt5970026	5	Folge #1.67	DE	de	\N	\N	0
tt5970026	6	Episódio #1.67	PT	pt	\N	\N	0
tt5970026	7	Episodio #1.67	ES	es	\N	\N	0
tt5970032	1	The Life of a Leopard Gecko	GB	\N	imdbDisplay	\N	0
tt5970032	2	The Life of a Leopard Gecko	\N	\N	original	\N	1
tt5970034	1	Mizu to kaze to ikimono to	JP	\N	\N	\N	0
tt5970036	1	Haikai: Maririn 87-sai no natsu	JP	\N	\N	\N	0
tt5970038	1	Szukamy zycia w grobach	\N	\N	original	\N	1
tt5970038	2	Szukamy zycia w grobach	PL	\N	imdbDisplay	\N	0
tt5970042	1	Épisode #1.182	FR	fr	\N	\N	0
tt5970042	2	Folge #1.182	DE	de	\N	\N	0
tt5970042	3	एपिसोड #1.182	IN	hi	\N	\N	0
tt5970042	4	Episodio #1.182	IT	it	\N	\N	0
tt5970042	5	Episódio #1.182	PT	pt	\N	\N	0
tt5970042	6	エピソード #1.182	JP	ja	\N	\N	0
tt5970042	7	Episodio #1.182	ES	es	\N	\N	0
tt5970048	1	Pet Food	AU	\N	\N	\N	0
tt5970050	1	Uber	AU	\N	\N	\N	0
tt5970052	1	Aldi	AU	\N	\N	\N	0
tt5970066	1	Bonbons Rouges	CA	\N	\N	\N	0
tt5970068	1	Coffee	AU	\N	\N	\N	0
tt5970070	1	Sinungaling na buwan	\N	\N	original	\N	1
tt5970070	2	Liar Moon	PH	en	imdbDisplay	\N	0
tt5970074	1	Olympic Sponsorship	AU	\N	\N	\N	0
tt5970076	1	Folge vom 29. August 2016	DE	de	\N	\N	0
tt5970076	2	2016年8月29日 のエピソード	JP	ja	\N	\N	0
tt5970076	3	Épisode datant du 29 août 2016	FR	fr	\N	\N	0
tt5970076	4	29 अगस्त 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5970076	5	Episodio datato 29 agosto 2016	IT	it	\N	\N	0
tt5970076	6	Episodio fechado 29 agosto 2016	ES	es	\N	\N	0
tt5970076	7	Episódio datado de 29 Agosto de 2016	PT	pt	\N	\N	0
tt5970078	1	Folge vom 29. August 2016	DE	de	\N	\N	0
tt5970078	2	2016年8月29日 のエピソード	JP	ja	\N	\N	0
tt5970078	3	Épisode datant du 29 août 2016	FR	fr	\N	\N	0
tt5970078	4	29 अगस्त 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5970078	5	Episodio datato 29 agosto 2016	IT	it	\N	\N	0
tt5970078	6	Episodio fechado 29 agosto 2016	ES	es	\N	\N	0
tt5970078	7	Episódio datado de 29 Agosto de 2016	PT	pt	\N	\N	0
tt5970080	1	Folge vom 29. August 2016	DE	de	\N	\N	0
tt5970080	2	2016年8月29日 のエピソード	JP	ja	\N	\N	0
tt5970080	3	Épisode datant du 29 août 2016	FR	fr	\N	\N	0
tt5970080	4	29 अगस्त 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5970080	5	Episodio datato 29 agosto 2016	IT	it	\N	\N	0
tt5970080	6	Episodio fechado 29 agosto 2016	ES	es	\N	\N	0
tt5970080	7	Episódio datado de 29 Agosto de 2016	PT	pt	\N	\N	0
tt5970082	1	Sexy Pics of an Ex?!/False Arrest and Compromising Photos?	US	\N	\N	\N	0
tt5970084	1	Folge vom 29. August 2016	DE	de	\N	\N	0
