titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13390014	3	Episodio #1.170	IT	it	\N	\N	0
tt13390014	4	एपिसोड #1.170	IN	hi	\N	\N	0
tt13390014	5	Episódio #1.170	PT	pt	\N	\N	0
tt13390014	6	エピソード #1.170	JP	ja	\N	\N	0
tt13390014	7	Episodio #1.170	ES	es	\N	\N	0
tt13390020	1	Épisode #1.172	FR	fr	\N	\N	0
tt13390020	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt13390020	3	Episodio #1.172	IT	it	\N	\N	0
tt13390020	4	エピソード #1.172	JP	ja	\N	\N	0
tt13390020	5	Folge #1.172	DE	de	\N	\N	0
tt13390020	6	Episódio #1.172	PT	pt	\N	\N	0
tt13390020	7	Episodio #1.172	ES	es	\N	\N	0
tt13390022	1	Épisode #1.173	FR	fr	\N	\N	0
tt13390022	2	エピソード #1.173	JP	ja	\N	\N	0
tt13390022	3	Episodio #1.173	IT	it	\N	\N	0
tt13390022	4	Folge #1.173	DE	de	\N	\N	0
tt13390022	5	Episodio #1.173	ES	es	\N	\N	0
tt13390022	6	Episódio #1.173	PT	pt	\N	\N	0
tt13390022	7	एपिसोड #1.173	IN	hi	\N	\N	0
tt13390024	1	Épisode #1.171	FR	fr	\N	\N	0
tt13390024	2	Folge #1.171	DE	de	\N	\N	0
tt13390024	3	एपिसोड #1.171	IN	hi	\N	\N	0
tt13390024	4	Episodio #1.171	IT	it	\N	\N	0
tt13390024	5	Episódio #1.171	PT	pt	\N	\N	0
tt13390024	6	エピソード #1.171	JP	ja	\N	\N	0
tt13390024	7	Episodio #1.171	ES	es	\N	\N	0
tt13390030	1	Folge #1.174	DE	de	\N	\N	0
tt13390030	2	Episodio #1.174	IT	it	\N	\N	0
tt13390030	3	エピソード #1.174	JP	ja	\N	\N	0
tt13390030	4	Episodio #1.174	ES	es	\N	\N	0
tt13390030	5	एपिसोड #1.174	IN	hi	\N	\N	0
tt13390030	6	Episódio #1.174	PT	pt	\N	\N	0
tt13390030	7	Épisode #1.174	FR	fr	\N	\N	0
tt13390032	1	Folge #1.175	DE	de	\N	\N	0
tt13390032	2	エピソード #1.175	JP	ja	\N	\N	0
tt13390032	3	Episodio #1.175	ES	es	\N	\N	0
tt13390032	4	एपिसोड #1.175	IN	hi	\N	\N	0
tt13390032	5	Episodio #1.175	IT	it	\N	\N	0
tt13390032	6	Episódio #1.175	PT	pt	\N	\N	0
tt13390032	7	Épisode #1.175	FR	fr	\N	\N	0
tt13390034	1	エピソード #1.177	JP	ja	\N	\N	0
tt13390034	2	Episodio #1.177	ES	es	\N	\N	0
tt13390034	3	Episodio #1.177	IT	it	\N	\N	0
tt13390034	4	Folge #1.177	DE	de	\N	\N	0
tt13390034	5	Episódio #1.177	PT	pt	\N	\N	0
tt13390034	6	एपिसोड #1.177	IN	hi	\N	\N	0
tt13390034	7	Épisode #1.177	FR	fr	\N	\N	0
tt13390038	1	エピソード #1.178	JP	ja	\N	\N	0
tt13390038	2	Episodio #1.178	ES	es	\N	\N	0
tt13390038	3	Épisode #1.178	FR	fr	\N	\N	0
tt13390038	4	Folge #1.178	DE	de	\N	\N	0
tt13390038	5	Episodio #1.178	IT	it	\N	\N	0
tt13390038	6	एपिसोड #1.178	IN	hi	\N	\N	0
tt13390038	7	Episódio #1.178	PT	pt	\N	\N	0
tt13390040	1	エピソード #1.176	JP	ja	\N	\N	0
tt13390040	2	Episodio #1.176	ES	es	\N	\N	0
tt13390040	3	एपिसोड #1.176	IN	hi	\N	\N	0
tt13390040	4	Episodio #1.176	IT	it	\N	\N	0
tt13390040	5	Folge #1.176	DE	de	\N	\N	0
tt13390040	6	Episódio #1.176	PT	pt	\N	\N	0
tt13390040	7	Épisode #1.176	FR	fr	\N	\N	0
tt13390042	1	Episódio #1.179	PT	pt	\N	\N	0
tt13390042	2	エピソード #1.179	JP	ja	\N	\N	0
tt13390042	3	Episodio #1.179	ES	es	\N	\N	0
tt13390042	4	Épisode #1.179	FR	fr	\N	\N	0
tt13390042	5	Folge #1.179	DE	de	\N	\N	0
tt13390042	6	एपिसोड #1.179	IN	hi	\N	\N	0
tt13390042	7	Episodio #1.179	IT	it	\N	\N	0
tt13390044	1	Episodio #1.180	IT	it	\N	\N	0
tt13390044	2	Folge #1.180	DE	de	\N	\N	0
tt13390044	3	Episódio #1.180	PT	pt	\N	\N	0
tt13390044	4	एपिसोड #1.180	IN	hi	\N	\N	0
tt13390044	5	Épisode #1.180	FR	fr	\N	\N	0
tt13390044	6	エピソード #1.180	JP	ja	\N	\N	0
tt13390044	7	Episodio #1.180	ES	es	\N	\N	0
tt13390052	1	Folge #2.181	DE	de	\N	\N	0
tt13390052	2	Episódio #2.181	PT	pt	\N	\N	0
tt13390052	3	एपिसोड #2.181	IN	hi	\N	\N	0
tt13390052	4	Épisode #2.181	FR	fr	\N	\N	0
tt13390052	5	Episodio #2.181	ES	es	\N	\N	0
tt13390052	6	Episodio #2.181	IT	it	\N	\N	0
tt13390052	7	エピソード #2.181	JP	ja	\N	\N	0
tt13390054	1	エピソード #2.182	JP	ja	\N	\N	0
tt13390054	2	Épisode #2.182	FR	fr	\N	\N	0
tt13390054	3	Folge #2.182	DE	de	\N	\N	0
tt13390054	4	एपिसोड #2.182	IN	hi	\N	\N	0
tt13390054	5	Episódio #2.182	PT	pt	\N	\N	0
tt13390054	6	Episodio #2.182	ES	es	\N	\N	0
tt13390054	7	Episodio #2.182	IT	it	\N	\N	0
tt13390056	1	Sharma Ji Ka Ladka	IN	\N	\N	\N	0
tt13390060	1	Turtle	\N	\N	original	\N	1
tt13390060	2	Turtle	US	\N	imdbDisplay	\N	0
tt13390062	1	エピソード #2.183	JP	ja	\N	\N	0
tt13390062	2	Episódio #2.183	PT	pt	\N	\N	0
tt13390062	3	Épisode #2.183	FR	fr	\N	\N	0
tt13390062	4	Folge #2.183	DE	de	\N	\N	0
tt13390062	5	एपिसोड #2.183	IN	hi	\N	\N	0
tt13390062	6	Episodio #2.183	IT	it	\N	\N	0
tt13390062	7	Episodio #2.183	ES	es	\N	\N	0
tt13390064	1	エピソード #2.184	JP	ja	\N	\N	0
tt13390064	2	Episódio #2.184	PT	pt	\N	\N	0
tt13390064	3	Folge #2.184	DE	de	\N	\N	0
tt13390064	4	एपिसोड #2.184	IN	hi	\N	\N	0
tt13390064	5	Episodio #2.184	IT	it	\N	\N	0
tt13390064	6	Épisode #2.184	FR	fr	\N	\N	0
tt13390064	7	Episodio #2.184	ES	es	\N	\N	0
tt13390066	1	エピソード #2.185	JP	ja	\N	\N	0
tt13390066	2	Episódio #2.185	PT	pt	\N	\N	0
tt13390066	3	Episodio #2.185	ES	es	\N	\N	0
tt13390066	4	Episodio #2.185	IT	it	\N	\N	0
tt13390066	5	Folge #2.185	DE	de	\N	\N	0
tt13390066	6	एपिसोड #2.185	IN	hi	\N	\N	0
tt13390066	7	Épisode #2.185	FR	fr	\N	\N	0
tt13390068	1	Episódio #2.186	PT	pt	\N	\N	0
tt13390068	2	Episodio #2.186	ES	es	\N	\N	0
tt13390068	3	Episodio #2.186	IT	it	\N	\N	0
tt13390068	4	エピソード #2.186	JP	ja	\N	\N	0
tt13390068	5	Épisode #2.186	FR	fr	\N	\N	0
tt13390068	6	Folge #2.186	DE	de	\N	\N	0
tt13390068	7	एपिसोड #2.186	IN	hi	\N	\N	0
tt13390070	1	Episódio #2.187	PT	pt	\N	\N	0
tt13390070	2	Episodio #2.187	IT	it	\N	\N	0
tt13390070	3	エピソード #2.187	JP	ja	\N	\N	0
tt13390070	4	Episodio #2.187	ES	es	\N	\N	0
tt13390070	5	Épisode #2.187	FR	fr	\N	\N	0
tt13390070	6	Folge #2.187	DE	de	\N	\N	0
tt13390070	7	एपिसोड #2.187	IN	hi	\N	\N	0
tt13390074	1	Episódio #2.188	PT	pt	\N	\N	0
tt13390074	2	Episodio #2.188	IT	it	\N	\N	0
tt13390074	3	エピソード #2.188	JP	ja	\N	\N	0
tt13390074	4	Episodio #2.188	ES	es	\N	\N	0
tt13390074	5	Folge #2.188	DE	de	\N	\N	0
tt13390074	6	एपिसोड #2.188	IN	hi	\N	\N	0
tt13390074	7	Épisode #2.188	FR	fr	\N	\N	0
tt13390076	1	Episodio #2.189	ES	es	\N	\N	0
tt13390076	2	Episodio #2.189	IT	it	\N	\N	0
tt13390076	3	エピソード #2.189	JP	ja	\N	\N	0
tt13390076	4	Folge #2.189	DE	de	\N	\N	0
tt13390076	5	Episódio #2.189	PT	pt	\N	\N	0
tt13390076	6	एपिसोड #2.189	IN	hi	\N	\N	0
tt13390076	7	Épisode #2.189	FR	fr	\N	\N	0
tt13390078	1	Épisode #2.190	FR	fr	\N	\N	0
tt13390078	2	Folge #2.190	DE	de	\N	\N	0
tt13390078	3	एपिसोड #2.190	IN	hi	\N	\N	0
tt13390078	4	Episódio #2.190	PT	pt	\N	\N	0
tt13390078	5	Episodio #2.190	IT	it	\N	\N	0
tt13390078	6	エピソード #2.190	JP	ja	\N	\N	0
tt13390078	7	Episodio #2.190	ES	es	\N	\N	0
tt13390080	1	Folge #2.191	DE	de	\N	\N	0
tt13390080	2	एपिसोड #2.191	IN	hi	\N	\N	0
tt13390080	3	Épisode #2.191	FR	fr	\N	\N	0
tt13390080	4	Episódio #2.191	PT	pt	\N	\N	0
tt13390080	5	Episodio #2.191	IT	it	\N	\N	0
tt13390080	6	エピソード #2.191	JP	ja	\N	\N	0
tt13390080	7	Episodio #2.191	ES	es	\N	\N	0
tt13390082	1	Folge #2.192	DE	de	\N	\N	0
tt13390082	2	Episódio #2.192	PT	pt	\N	\N	0
tt13390082	3	एपिसोड #2.192	IN	hi	\N	\N	0
tt13390082	4	Épisode #2.192	FR	fr	\N	\N	0
tt13390082	5	Episodio #2.192	ES	es	\N	\N	0
tt13390082	6	Episodio #2.192	IT	it	\N	\N	0
tt13390082	7	エピソード #2.192	JP	ja	\N	\N	0
tt13390084	1	エピソード #2.193	JP	ja	\N	\N	0
tt13390084	2	Épisode #2.193	FR	fr	\N	\N	0
tt13390084	3	Folge #2.193	DE	de	\N	\N	0
tt13390084	4	एपिसोड #2.193	IN	hi	\N	\N	0
tt13390084	5	Episódio #2.193	PT	pt	\N	\N	0
tt13390084	6	Episodio #2.193	ES	es	\N	\N	0
tt13390084	7	Episodio #2.193	IT	it	\N	\N	0
tt13390086	1	エピソード #2.194	JP	ja	\N	\N	0
tt13390086	2	Episódio #2.194	PT	pt	\N	\N	0
tt13390086	3	Épisode #2.194	FR	fr	\N	\N	0
tt13390086	4	Folge #2.194	DE	de	\N	\N	0
tt13390086	5	एपिसोड #2.194	IN	hi	\N	\N	0
tt13390086	6	Episodio #2.194	IT	it	\N	\N	0
tt13390086	7	Episodio #2.194	ES	es	\N	\N	0
tt13390088	1	エピソード #2.195	JP	ja	\N	\N	0
tt13390088	2	Episódio #2.195	PT	pt	\N	\N	0
tt13390088	3	Folge #2.195	DE	de	\N	\N	0
tt13390088	4	एपिसोड #2.195	IN	hi	\N	\N	0
tt13390088	5	Episodio #2.195	IT	it	\N	\N	0
tt13390088	6	Épisode #2.195	FR	fr	\N	\N	0
tt13390088	7	Episodio #2.195	ES	es	\N	\N	0
tt13390090	1	Episódio #2.197	PT	pt	\N	\N	0
tt13390090	2	Episodio #2.197	ES	es	\N	\N	0
tt13390090	3	Episodio #2.197	IT	it	\N	\N	0
tt13390090	4	エピソード #2.197	JP	ja	\N	\N	0
tt13390090	5	Épisode #2.197	FR	fr	\N	\N	0
tt13390090	6	Folge #2.197	DE	de	\N	\N	0
tt13390090	7	एपिसोड #2.197	IN	hi	\N	\N	0
tt13390092	1	エピソード #2.196	JP	ja	\N	\N	0
tt13390092	2	Episódio #2.196	PT	pt	\N	\N	0
tt13390092	3	Episodio #2.196	ES	es	\N	\N	0
tt13390092	4	Episodio #2.196	IT	it	\N	\N	0
tt13390092	5	Folge #2.196	DE	de	\N	\N	0
tt13390092	6	एपिसोड #2.196	IN	hi	\N	\N	0
tt13390092	7	Épisode #2.196	FR	fr	\N	\N	0
tt13390094	1	Episódio #2.198	PT	pt	\N	\N	0
tt13390094	2	Episodio #2.198	IT	it	\N	\N	0
tt13390094	3	エピソード #2.198	JP	ja	\N	\N	0
tt13390094	4	Episodio #2.198	ES	es	\N	\N	0
tt13390094	5	Épisode #2.198	FR	fr	\N	\N	0
tt13390094	6	Folge #2.198	DE	de	\N	\N	0
tt13390094	7	एपिसोड #2.198	IN	hi	\N	\N	0
tt13390096	1	2 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13390096	2	Folge vom 2. November 2020	DE	de	\N	\N	0
tt13390096	3	2020年11月2日 のエピソード	JP	ja	\N	\N	0
tt13390096	4	Episodio datato 2 novembre 2020	IT	it	\N	\N	0
tt13390096	5	Episodio fechado 2 noviembre 2020	ES	es	\N	\N	0
tt13390096	6	Épisode datant du 2 novembre 2020	FR	fr	\N	\N	0
tt13390096	7	Episódio datado de 2 Novembro de 2020	PT	pt	\N	\N	0
tt13390098	1	Episódio #2.199	PT	pt	\N	\N	0
tt13390098	2	Episodio #2.199	IT	it	\N	\N	0
tt13390098	3	エピソード #2.199	JP	ja	\N	\N	0
tt13390098	4	Episodio #2.199	ES	es	\N	\N	0
tt13390098	5	Folge #2.199	DE	de	\N	\N	0
tt13390098	6	एपिसोड #2.199	IN	hi	\N	\N	0
tt13390098	7	Épisode #2.199	FR	fr	\N	\N	0
tt13390100	1	Episodio #2.200	ES	es	\N	\N	0
tt13390100	2	Episodio #2.200	IT	it	\N	\N	0
tt13390100	3	エピソード #2.200	JP	ja	\N	\N	0
tt13390100	4	Folge #2.200	DE	de	\N	\N	0
tt13390100	5	Episódio #2.200	PT	pt	\N	\N	0
tt13390100	6	एपिसोड #2.200	IN	hi	\N	\N	0
tt13390100	7	Épisode #2.200	FR	fr	\N	\N	0
tt13390102	1	エピソード #3.182	JP	ja	\N	\N	0
tt13390102	2	Épisode #3.182	FR	fr	\N	\N	0
tt13390102	3	Episódio #3.182	PT	pt	\N	\N	0
tt13390102	4	एपिसोड #3.182	IN	hi	\N	\N	0
tt13390102	5	Episodio #3.182	IT	it	\N	\N	0
tt13390102	6	Folge #3.182	DE	de	\N	\N	0
tt13390102	7	Episodio #3.182	ES	es	\N	\N	0
tt13390104	1	エピソード #3.181	JP	ja	\N	\N	0
tt13390104	2	Episódio #3.181	PT	pt	\N	\N	0
tt13390104	3	Épisode #3.181	FR	fr	\N	\N	0
tt13390104	4	एपिसोड #3.181	IN	hi	\N	\N	0
tt13390104	5	Episodio #3.181	IT	it	\N	\N	0
tt13390104	6	Folge #3.181	DE	de	\N	\N	0
tt13390104	7	Episodio #3.181	ES	es	\N	\N	0
tt13390106	1	Episódio #3.185	PT	pt	\N	\N	0
tt13390106	2	Episodio #3.185	ES	es	\N	\N	0
tt13390106	3	एपिसोड #3.185	IN	hi	\N	\N	0
tt13390106	4	Episodio #3.185	IT	it	\N	\N	0
tt13390106	5	エピソード #3.185	JP	ja	\N	\N	0
tt13390106	6	Folge #3.185	DE	de	\N	\N	0
tt13390106	7	Épisode #3.185	FR	fr	\N	\N	0
tt13390108	1	Episódio #3.184	PT	pt	\N	\N	0
tt13390108	2	エピソード #3.184	JP	ja	\N	\N	0
tt13390108	3	Episodio #3.184	ES	es	\N	\N	0
tt13390108	4	एपिसोड #3.184	IN	hi	\N	\N	0
tt13390108	5	Episodio #3.184	IT	it	\N	\N	0
tt13390108	6	Épisode #3.184	FR	fr	\N	\N	0
tt13390108	7	Folge #3.184	DE	de	\N	\N	0
tt13390110	1	エピソード #3.183	JP	ja	\N	\N	0
tt13390110	2	Episódio #3.183	PT	pt	\N	\N	0
tt13390110	3	एपिसोड #3.183	IN	hi	\N	\N	0
tt13390110	4	Folge #3.183	DE	de	\N	\N	0
tt13390110	5	Épisode #3.183	FR	fr	\N	\N	0
tt13390110	6	Episodio #3.183	IT	it	\N	\N	0
tt13390110	7	Episodio #3.183	ES	es	\N	\N	0
tt13390112	1	Episodio #3.187	ES	es	\N	\N	0
tt13390112	2	Episódio #3.187	PT	pt	\N	\N	0
tt13390112	3	एपिसोड #3.187	IN	hi	\N	\N	0
tt13390112	4	Folge #3.187	DE	de	\N	\N	0
tt13390112	5	Episodio #3.187	IT	it	\N	\N	0
tt13390112	6	エピソード #3.187	JP	ja	\N	\N	0
tt13390112	7	Épisode #3.187	FR	fr	\N	\N	0
tt13390114	1	एपिसोड #3.188	IN	hi	\N	\N	0
tt13390114	2	Episodio #3.188	IT	it	\N	\N	0
tt13390114	3	Folge #3.188	DE	de	\N	\N	0
tt13390114	4	エピソード #3.188	JP	ja	\N	\N	0
tt13390114	5	Episodio #3.188	ES	es	\N	\N	0
tt13390114	6	Épisode #3.188	FR	fr	\N	\N	0
tt13390114	7	Episódio #3.188	PT	pt	\N	\N	0
tt13390116	1	Épisode #3.190	FR	fr	\N	\N	0
tt13390116	2	Episodio #3.190	ES	es	\N	\N	0
tt13390116	3	Episódio #3.190	PT	pt	\N	\N	0
tt13390116	4	एपिसोड #3.190	IN	hi	\N	\N	0
tt13390116	5	Folge #3.190	DE	de	\N	\N	0
tt13390116	6	Episodio #3.190	IT	it	\N	\N	0
tt13390116	7	エピソード #3.190	JP	ja	\N	\N	0
tt13390118	1	एपिसोड #3.189	IN	hi	\N	\N	0
tt13390118	2	Episodio #3.189	IT	it	\N	\N	0
tt13390118	3	Folge #3.189	DE	de	\N	\N	0
tt13390118	4	Episodio #3.189	ES	es	\N	\N	0
tt13390118	5	エピソード #3.189	JP	ja	\N	\N	0
tt13390118	6	Episódio #3.189	PT	pt	\N	\N	0
tt13390118	7	Épisode #3.189	FR	fr	\N	\N	0
tt13390120	1	Épisode #3.191	FR	fr	\N	\N	0
tt13390120	2	Episódio #3.191	PT	pt	\N	\N	0
tt13390120	3	एपिसोड #3.191	IN	hi	\N	\N	0
tt13390120	4	Episodio #3.191	IT	it	\N	\N	0
tt13390120	5	Folge #3.191	DE	de	\N	\N	0
tt13390120	6	エピソード #3.191	JP	ja	\N	\N	0
tt13390120	7	Episodio #3.191	ES	es	\N	\N	0
tt13390122	1	エピソード #3.192	JP	ja	\N	\N	0
tt13390122	2	Episódio #3.192	PT	pt	\N	\N	0
tt13390122	3	Épisode #3.192	FR	fr	\N	\N	0
tt13390122	4	एपिसोड #3.192	IN	hi	\N	\N	0
tt13390122	5	Episodio #3.192	IT	it	\N	\N	0
tt13390122	6	Folge #3.192	DE	de	\N	\N	0
tt13390122	7	Episodio #3.192	ES	es	\N	\N	0
tt13390124	1	2 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13390124	2	Folge vom 2. November 2020	DE	de	\N	\N	0
tt13390124	3	2020年11月2日 のエピソード	JP	ja	\N	\N	0
tt13390124	4	Episodio datato 2 novembre 2020	IT	it	\N	\N	0
tt13390124	5	Episodio fechado 2 noviembre 2020	ES	es	\N	\N	0
tt13390124	6	Épisode datant du 2 novembre 2020	FR	fr	\N	\N	0
tt13390124	7	Episódio datado de 2 Novembro de 2020	PT	pt	\N	\N	0
tt13390126	1	エピソード #3.194	JP	ja	\N	\N	0
tt13390126	2	Episódio #3.194	PT	pt	\N	\N	0
tt13390126	3	एपिसोड #3.194	IN	hi	\N	\N	0
tt13390126	4	Folge #3.194	DE	de	\N	\N	0
tt13390126	5	Épisode #3.194	FR	fr	\N	\N	0
tt13390126	6	Episodio #3.194	IT	it	\N	\N	0
tt13390126	7	Episodio #3.194	ES	es	\N	\N	0
tt13390128	1	エピソード #3.193	JP	ja	\N	\N	0
tt13390128	2	Épisode #3.193	FR	fr	\N	\N	0
tt13390128	3	Episódio #3.193	PT	pt	\N	\N	0
tt13390128	4	एपिसोड #3.193	IN	hi	\N	\N	0
tt13390128	5	Episodio #3.193	IT	it	\N	\N	0
tt13390128	6	Folge #3.193	DE	de	\N	\N	0
tt13390128	7	Episodio #3.193	ES	es	\N	\N	0
tt13390132	1	Episódio #3.195	PT	pt	\N	\N	0
tt13390132	2	エピソード #3.195	JP	ja	\N	\N	0
tt13390132	3	Episodio #3.195	ES	es	\N	\N	0
tt13390132	4	एपिसोड #3.195	IN	hi	\N	\N	0
tt13390132	5	Episodio #3.195	IT	it	\N	\N	0
tt13390132	6	Épisode #3.195	FR	fr	\N	\N	0
tt13390132	7	Folge #3.195	DE	de	\N	\N	0
tt13390136	1	Episodio #3.197	ES	es	\N	\N	0
tt13390136	2	Episódio #3.197	PT	pt	\N	\N	0
tt13390136	3	एपिसोड #3.197	IN	hi	\N	\N	0
tt13390136	4	エピソード #3.197	JP	ja	\N	\N	0
tt13390136	5	Episodio #3.197	IT	it	\N	\N	0
tt13390136	6	Folge #3.197	DE	de	\N	\N	0
tt13390136	7	Épisode #3.197	FR	fr	\N	\N	0
tt13390138	1	Episódio #3.196	PT	pt	\N	\N	0
tt13390138	2	Episodio #3.196	ES	es	\N	\N	0
tt13390138	3	एपिसोड #3.196	IN	hi	\N	\N	0
tt13390138	4	Episodio #3.196	IT	it	\N	\N	0
tt13390138	5	エピソード #3.196	JP	ja	\N	\N	0
tt13390138	6	Folge #3.196	DE	de	\N	\N	0
tt13390138	7	Épisode #3.196	FR	fr	\N	\N	0
tt13390140	1	एपिसोड #3.199	IN	hi	\N	\N	0
tt13390140	2	Episodio #3.199	IT	it	\N	\N	0
tt13390140	3	Folge #3.199	DE	de	\N	\N	0
tt13390140	4	エピソード #3.199	JP	ja	\N	\N	0
tt13390140	5	Episodio #3.199	ES	es	\N	\N	0
tt13390140	6	Épisode #3.199	FR	fr	\N	\N	0
tt13390140	7	Episódio #3.199	PT	pt	\N	\N	0
tt13390142	1	Episodio #3.198	ES	es	\N	\N	0
tt13390142	2	Episódio #3.198	PT	pt	\N	\N	0
tt13390142	3	एपिसोड #3.198	IN	hi	\N	\N	0
tt13390142	4	Folge #3.198	DE	de	\N	\N	0
tt13390142	5	Episodio #3.198	IT	it	\N	\N	0
tt13390142	6	エピソード #3.198	JP	ja	\N	\N	0
tt13390142	7	Épisode #3.198	FR	fr	\N	\N	0
tt13390144	1	एपिसोड #3.200	IN	hi	\N	\N	0
tt13390144	2	Episodio #3.200	IT	it	\N	\N	0
tt13390144	3	Folge #3.200	DE	de	\N	\N	0
tt13390144	4	Episodio #3.200	ES	es	\N	\N	0
tt13390144	5	エピソード #3.200	JP	ja	\N	\N	0
tt13390144	6	Episódio #3.200	PT	pt	\N	\N	0
tt13390144	7	Épisode #3.200	FR	fr	\N	\N	0
tt13390150	1	एपिसोड #4.141	IN	hi	\N	\N	0
tt13390150	2	Episodio #4.141	IT	it	\N	\N	0
tt13390150	3	Episodio #4.141	ES	es	\N	\N	0
tt13390150	4	Épisode #4.141	FR	fr	\N	\N	0
tt13390150	5	Episódio #4.141	PT	pt	\N	\N	0
tt13390150	6	Folge #4.141	DE	de	\N	\N	0
tt13390150	7	エピソード #4.141	JP	ja	\N	\N	0
tt13390152	1	एपिसोड #4.142	IN	hi	\N	\N	0
tt13390152	2	Episodio #4.142	IT	it	\N	\N	0
tt13390152	3	Episodio #4.142	ES	es	\N	\N	0
tt13390152	4	Épisode #4.142	FR	fr	\N	\N	0
tt13390152	5	Episódio #4.142	PT	pt	\N	\N	0
tt13390152	6	Folge #4.142	DE	de	\N	\N	0
tt13390152	7	エピソード #4.142	JP	ja	\N	\N	0
tt13390154	1	Episodio #1.45	IT	it	\N	\N	0
tt13390154	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt13390154	3	エピソード #1.45	JP	ja	\N	\N	0
tt13390154	4	Épisode #1.45	FR	fr	\N	\N	0
tt13390154	5	Folge #1.45	DE	de	\N	\N	0
tt13390154	6	Episódio #1.45	PT	pt	\N	\N	0
tt13390154	7	Episodio #1.45	ES	es	\N	\N	0
tt13390156	1	Dites-leur que je suis vivant	CH	\N	\N	\N	0
tt13390158	1	Épisode #4.143	FR	fr	\N	\N	0
tt13390158	2	एपिसोड #4.143	IN	hi	\N	\N	0
tt13390158	3	Episodio #4.143	ES	es	\N	\N	0
tt13390158	4	Episodio #4.143	IT	it	\N	\N	0
tt13390158	5	Folge #4.143	DE	de	\N	\N	0
tt13390158	6	エピソード #4.143	JP	ja	\N	\N	0
tt13390158	7	Episódio #4.143	PT	pt	\N	\N	0
tt13390160	1	Folge #4.144	DE	de	\N	\N	0
tt13390160	2	Épisode #4.144	FR	fr	\N	\N	0
tt13390160	3	एपिसोड #4.144	IN	hi	\N	\N	0
tt13390160	4	Episodio #4.144	ES	es	\N	\N	0
tt13390160	5	Episodio #4.144	IT	it	\N	\N	0
tt13390160	6	エピソード #4.144	JP	ja	\N	\N	0
tt13390160	7	Episódio #4.144	PT	pt	\N	\N	0
tt13390162	1	Épisode #4.145	FR	fr	\N	\N	0
tt13390162	2	Folge #4.145	DE	de	\N	\N	0
tt13390162	3	Episodio #4.145	IT	it	\N	\N	0
tt13390162	4	エピソード #4.145	JP	ja	\N	\N	0
