titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10860000	1	Episódio #1.366	PT	pt	\N	\N	0
tt10860000	2	エピソード #1.366	JP	ja	\N	\N	0
tt10860000	3	Episodio #1.366	ES	es	\N	\N	0
tt10860000	4	Épisode #1.366	FR	fr	\N	\N	0
tt10860000	5	Folge #1.366	DE	de	\N	\N	0
tt10860000	6	एपिसोड #1.366	IN	hi	\N	\N	0
tt10860000	7	Episodio #1.366	IT	it	\N	\N	0
tt10860002	1	エピソード #1.365	JP	ja	\N	\N	0
tt10860002	2	Episodio #1.365	ES	es	\N	\N	0
tt10860002	3	Épisode #1.365	FR	fr	\N	\N	0
tt10860002	4	Folge #1.365	DE	de	\N	\N	0
tt10860002	5	Episodio #1.365	IT	it	\N	\N	0
tt10860002	6	एपिसोड #1.365	IN	hi	\N	\N	0
tt10860002	7	Episódio #1.365	PT	pt	\N	\N	0
tt10860006	1	Episódio #1.367	PT	pt	\N	\N	0
tt10860006	2	Episodio #1.367	ES	es	\N	\N	0
tt10860006	3	Épisode #1.367	FR	fr	\N	\N	0
tt10860006	4	एपिसोड #1.367	IN	hi	\N	\N	0
tt10860006	5	Episodio #1.367	IT	it	\N	\N	0
tt10860006	6	エピソード #1.367	JP	ja	\N	\N	0
tt10860006	7	Folge #1.367	DE	de	\N	\N	0
tt10860008	1	Episódio #4.2	PT	pt	\N	\N	0
tt10860008	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt10860008	3	Épisode #4.2	FR	fr	\N	\N	0
tt10860008	4	Episodio #4.2	IT	it	\N	\N	0
tt10860008	5	Folge #4.2	DE	de	\N	\N	0
tt10860008	6	Episodio #4.2	ES	es	\N	\N	0
tt10860008	7	エピソード #4.2	JP	ja	\N	\N	0
tt10860010	1	Episodio #1.369	ES	es	\N	\N	0
tt10860010	2	एपिसोड #1.369	IN	hi	\N	\N	0
tt10860010	3	Episódio #1.369	PT	pt	\N	\N	0
tt10860010	4	Épisode #1.369	FR	fr	\N	\N	0
tt10860010	5	Folge #1.369	DE	de	\N	\N	0
tt10860010	6	Episodio #1.369	IT	it	\N	\N	0
