titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16970016	1	Agora	US	\N	imdbDisplay	\N	0
tt16970016	2	Agora	\N	\N	original	\N	1
tt16970022	1	Rock Band	GB	\N	\N	\N	0
tt16970034	1	A Visit to the Temecula Valley, CA Wine Country	US	\N	\N	\N	0
tt16970040	1	Peixinhos Mágicos	BR	\N	imdbDisplay	\N	0
tt16970040	2	El Estanque Mágico	MX	\N	alternative	\N	0
tt16970040	3	Weird Waters	\N	\N	original	\N	1
tt16970040	4	Weird Waters	US	\N	\N	\N	0
tt16970044	1	7 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16970044	2	Episodio datato 7 gennaio 2022	IT	it	\N	\N	0
tt16970044	3	Folge vom 7. Januar 2022	DE	de	\N	\N	0
tt16970044	4	Episodio fechado 7 enero 2022	ES	es	\N	\N	0
tt16970044	5	Episódio datado de 7 Janeiro de 2022	PT	pt	\N	\N	0
tt16970044	6	Épisode datant du 7 janvier 2022	FR	fr	\N	\N	0
tt16970044	7	2022年1月7日 のエピソード	JP	ja	\N	\N	0
tt16970046	1	Long Island Newlyweds Need Space	US	\N	\N	\N	0
tt16970058	1	Bargain Shopping in Maryland	US	\N	\N	\N	0
tt16970064	1	Episódio #1.5	PT	pt	\N	\N	0
tt16970064	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16970064	3	Épisode #1.5	FR	fr	\N	\N	0
tt16970064	4	Episodio #1.5	IT	it	\N	\N	0
tt16970064	5	Folge #1.5	DE	de	\N	\N	0
tt16970064	6	Episodio #1.5	ES	es	\N	\N	0
tt16970064	7	エピソード #1.5	JP	ja	\N	\N	0
tt16970066	1	エピソード #1.2	JP	ja	\N	\N	0
tt16970066	2	Episodio #1.2	ES	es	\N	\N	0
tt16970066	3	Folge #1.2	DE	de	\N	\N	0
tt16970066	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16970066	5	Épisode #1.2	FR	fr	\N	\N	0
tt16970066	6	Episódio #1.2	PT	pt	\N	\N	0
tt16970066	7	Episodio #1.2	IT	it	\N	\N	0
tt16970068	1	Episódio #1.3	PT	pt	\N	\N	0
tt16970068	2	エピソード #1.3	JP	ja	\N	\N	0
tt16970068	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16970068	4	Episodio #1.3	IT	it	\N	\N	0
tt16970068	5	Épisode #1.3	FR	fr	\N	\N	0
tt16970068	6	Folge #1.3	DE	de	\N	\N	0
tt16970068	7	Episodio #1.3	ES	es	\N	\N	0
tt16970070	1	Episódio #1.4	PT	pt	\N	\N	0
tt16970070	2	Episodio #1.4	IT	it	\N	\N	0
tt16970070	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16970070	4	Épisode #1.4	FR	fr	\N	\N	0
