titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7450002	1	FUBAR	US	\N	\N	\N	0
tt7450008	1	Episodio #2.36	IT	it	\N	\N	0
tt7450008	2	Folge #2.36	DE	de	\N	\N	0
tt7450008	3	एपिसोड #2.36	IN	hi	\N	\N	0
tt7450008	4	Épisode #2.36	FR	fr	\N	\N	0
tt7450008	5	エピソード #2.36	JP	ja	\N	\N	0
tt7450008	6	Episodio #2.36	ES	es	\N	\N	0
tt7450008	7	Episódio #2.36	PT	pt	\N	\N	0
tt7450012	1	Nothing Left 3: The Last Stand	AU	\N	\N	\N	0
tt7450016	1	PTSD 80	US	\N	imdbDisplay	\N	0
tt7450016	2	PTSD 80	\N	\N	original	\N	1
tt7450018	1	Forget me NOT	\N	\N	original	\N	1
tt7450018	2	Forget me NOT	US	\N	imdbDisplay	\N	0
tt7450022	1	Episódio #4.2	PT	pt	\N	\N	0
tt7450022	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt7450022	3	Épisode #4.2	FR	fr	\N	\N	0
tt7450022	4	Episodio #4.2	IT	it	\N	\N	0
tt7450022	5	Folge #4.2	DE	de	\N	\N	0
tt7450022	6	Episodio #4.2	ES	es	\N	\N	0
tt7450022	7	エピソード #4.2	JP	ja	\N	\N	0
tt7450026	1	Episodio #4.4	ES	es	\N	\N	0
tt7450026	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt7450026	3	Episodio #4.4	IT	it	\N	\N	0
tt7450026	4	Episódio #4.4	PT	pt	\N	\N	0
tt7450026	5	Épisode #4.4	FR	fr	\N	\N	0
tt7450026	6	エピソード #4.4	JP	ja	\N	\N	0
tt7450026	7	Folge #4.4	DE	de	\N	\N	0
tt7450042	1	Episódio #4.3	PT	pt	\N	\N	0
tt7450042	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt7450042	3	Épisode #4.3	FR	fr	\N	\N	0
tt7450042	4	Episodio #4.3	IT	it	\N	\N	0
tt7450042	5	エピソード #4.3	JP	ja	\N	\N	0
tt7450042	6	Episodio #4.3	ES	es	\N	\N	0
tt7450042	7	Folge #4.3	DE	de	\N	\N	0
tt7450046	1	Folge #4.5	DE	de	\N	\N	0
tt7450046	2	Episodio #4.5	ES	es	\N	\N	0
tt7450046	3	Episodio #4.5	IT	it	\N	\N	0
tt7450046	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt7450046	5	Épisode #4.5	FR	fr	\N	\N	0
tt7450046	6	Episódio #4.5	PT	pt	\N	\N	0
tt7450046	7	エピソード #4.5	JP	ja	\N	\N	0
tt7450048	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt7450048	2	Episodio #4.8	IT	it	\N	\N	0
tt7450048	3	Épisode #4.8	FR	fr	\N	\N	0
tt7450048	4	Folge #4.8	DE	de	\N	\N	0
tt7450048	5	Episodio #4.8	ES	es	\N	\N	0
tt7450048	6	エピソード #4.8	JP	ja	\N	\N	0
tt7450048	7	Episódio #4.8	PT	pt	\N	\N	0
tt7450050	1	Folge #4.12	DE	de	\N	\N	0
tt7450050	2	Episódio #4.12	PT	pt	\N	\N	0
tt7450050	3	エピソード #4.12	JP	ja	\N	\N	0
tt7450050	4	एपिसोड #4.12	IN	hi	\N	\N	0
tt7450050	5	Épisode #4.12	FR	fr	\N	\N	0
tt7450050	6	Episodio #4.12	IT	it	\N	\N	0
tt7450050	7	Episodio #4.12	ES	es	\N	\N	0
tt7450072	1	Postpartum	US	\N	imdbDisplay	\N	0
tt7450072	2	Postpartum	\N	\N	original	\N	1
tt7450100	1	Gift of the Magi	US	\N	imdbDisplay	\N	0
tt7450100	2	Gift of the Magi	\N	\N	original	\N	1
tt7450106	1	Our Farcical Fourth Estate	\N	\N	original	\N	1
tt7450106	2	Our Farcical Fourth Estate	US	\N	imdbDisplay	\N	0
tt7450108	1	エピソード #1.2	JP	ja	\N	\N	0
tt7450108	2	Episodio #1.2	ES	es	\N	\N	0
tt7450108	3	Folge #1.2	DE	de	\N	\N	0
tt7450108	4	एपिसोड #1.2	IN	hi	\N	\N	0
