titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6470002	1	Nepal: The End	GB	\N	\N	\N	0
tt6470018	1	Episodio #2.9	ES	es	\N	\N	0
tt6470018	2	Folge #2.9	DE	de	\N	\N	0
tt6470018	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt6470018	4	Épisode #2.9	FR	fr	\N	\N	0
tt6470018	5	Episódio #2.9	PT	pt	\N	\N	0
tt6470018	6	Episodio #2.9	IT	it	\N	\N	0
tt6470018	7	エピソード #2.9	JP	ja	\N	\N	0
tt6470020	1	Fox Seal	\N	\N	original	\N	1
tt6470020	2	Fox Seal	US	\N	imdbDisplay	\N	0
tt6470022	1	On the Way to (in Cammino Verso)	IT	\N	imdbDisplay	\N	0
tt6470022	2	On the Way To (In Cammino Verso)	\N	\N	original	\N	1
tt6470024	1	A Sneak Peek at Strip Poker	US	\N	imdbDisplay	\N	0
tt6470024	2	A Sneak Peek at Strip Poker	\N	\N	original	\N	1
tt6470026	1	Martina	\N	\N	original	\N	1
tt6470026	2	Martina	AU	\N	imdbDisplay	\N	0
tt6470028	1	Happy Face	CA	en	imdbDisplay	\N	0
tt6470028	2	Happy Face: La tyrannie de la beauté	CA	fr	imdbDisplay	\N	0
tt6470028	3	Happy Face	US	\N	imdbDisplay	\N	0
tt6470028	4	Happy Face	\N	\N	original	\N	1
tt6470028	5	Happy Face	GB	\N	imdbDisplay	\N	0
tt6470032	1	Johny Mechanic	US	\N	\N	\N	0
tt6470034	1	Real Thoughts on Nostalgia Critic Reviews	US	\N	\N	first episode title	0
tt6470034	2	Nostalgia Critic Real Thoughts	\N	\N	original	\N	1
tt6470034	3	Nostalgia Critic Real Thoughts	US	\N	imdbDisplay	\N	0
tt6470036	1	Inconstant Moon	US	\N	\N	\N	0
tt6470040	1	Space Gospel	US	\N	\N	\N	0
tt6470050	1	Profile	CA	\N	\N	\N	0
tt6470054	1	31st Annual MidSouth Emmy Awards	US	\N	imdbDisplay	\N	0
tt6470054	2	31st Annual MidSouth Emmy Awards	\N	\N	original	\N	1
tt6470060	1	Mentira	\N	\N	original	\N	1
tt6470060	2	Mentira	VE	\N	imdbDisplay	\N	0
tt6470062	1	Hader fürs Heim	AT	\N	imdbDisplay	\N	0
tt6470062	2	Hader fürs Heim	\N	\N	original	\N	1
tt6470066	1	Episódio datado de 9 Fevereiro de 2012	PT	pt	\N	\N	0
tt6470066	2	2012年2月9日 のエピソード	JP	ja	\N	\N	0
tt6470066	3	Épisode datant du 9 février 2012	FR	fr	\N	\N	0
tt6470066	4	9 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6470066	5	Folge vom 9. Februar 2012	DE	de	\N	\N	0
tt6470066	6	Episodio datato 9 febbraio 2012	IT	it	\N	\N	0
tt6470066	7	Episodio fechado 9 febrero 2012	ES	es	\N	\N	0
tt6470072	1	24 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6470072	2	Episodio fechado 24 enero 2017	ES	es	\N	\N	0
tt6470072	3	Episódio datado de 24 Janeiro de 2017	PT	pt	\N	\N	0
tt6470072	4	Episodio datato 24 gennaio 2017	IT	it	\N	\N	0
tt6470072	5	2017年1月24日 のエピソード	JP	ja	\N	\N	0
tt6470072	6	Épisode datant du 24 janvier 2017	FR	fr	\N	\N	0
