titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17010000	1	Épisode #1.6037	FR	fr	\N	\N	0
tt17010000	2	エピソード #1.6037	JP	ja	\N	\N	0
tt17010000	3	Episódio #1.6037	PT	pt	\N	\N	0
tt17010000	4	Episodio #1.6037	IT	it	\N	\N	0
tt17010000	5	Folge #1.6037	DE	de	\N	\N	0
tt17010000	6	Episodio #1.6037	ES	es	\N	\N	0
tt17010000	7	एपिसोड #1.6037	IN	hi	\N	\N	0
tt17010002	1	Épisode #1.6038	FR	fr	\N	\N	0
tt17010002	2	Episodio #1.6038	ES	es	\N	\N	0
tt17010002	3	Episodio #1.6038	IT	it	\N	\N	0
tt17010002	4	エピソード #1.6038	JP	ja	\N	\N	0
tt17010002	5	Folge #1.6038	DE	de	\N	\N	0
tt17010002	6	Episódio #1.6038	PT	pt	\N	\N	0
tt17010002	7	एपिसोड #1.6038	IN	hi	\N	\N	0
tt17010004	1	Episodio #1.6039	ES	es	\N	\N	0
tt17010004	2	Episodio #1.6039	IT	it	\N	\N	0
tt17010004	3	エピソード #1.6039	JP	ja	\N	\N	0
tt17010004	4	Folge #1.6039	DE	de	\N	\N	0
tt17010004	5	Episódio #1.6039	PT	pt	\N	\N	0
tt17010004	6	Épisode #1.6039	FR	fr	\N	\N	0
tt17010004	7	एपिसोड #1.6039	IN	hi	\N	\N	0
tt17010006	1	Episódio #1.136	PT	pt	\N	\N	0
tt17010006	2	Episodio #1.136	ES	es	\N	\N	0
tt17010006	3	Épisode #1.136	FR	fr	\N	\N	0
tt17010006	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt17010006	5	Episodio #1.136	IT	it	\N	\N	0
tt17010006	6	エピソード #1.136	JP	ja	\N	\N	0
tt17010006	7	Folge #1.136	DE	de	\N	\N	0
tt17010008	1	エピソード #1.6040	JP	ja	\N	\N	0
tt17010008	2	Episódio #1.6040	PT	pt	\N	\N	0
tt17010008	3	Episodio #1.6040	IT	it	\N	\N	0
tt17010008	4	Folge #1.6040	DE	de	\N	\N	0
tt17010008	5	Episodio #1.6040	ES	es	\N	\N	0
tt17010008	6	एपिसोड #1.6040	IN	hi	\N	\N	0
