titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21370012	1	Crypto 101: Introduction To The World Of Altcoins	US	\N	\N	\N	0
tt21370016	1	Crypto 101: How to Use a Crypto Wallet	US	\N	\N	\N	0
tt21370020	1	Crypto 101: How to Start Investing Into Crypto	US	\N	\N	\N	0
tt21370026	1	Xabi: A Phantasmagoric Adventure	ID	\N	\N	\N	0
tt21370030	1	Bastards of Soul: It's Gonna Be Alright	US	\N	\N	\N	0
tt21370034	1	Crypto 101: How to Use a Crypto Wallet	US	\N	\N	\N	0
tt21370036	1	四十四个涩柿子	CN	cmn	imdbDisplay	\N	0
tt21370036	2	Si shi si ge se shi zi	\N	\N	original	\N	1
tt21370036	3	All in All 4 You	XWW	en	imdbDisplay	\N	0
tt21370044	1	Crypto 101: How to Use a Decentralized Exchange and Purchase NFTs	US	\N	\N	\N	0
tt21370046	1	Snowball's Christmas Tails by the Fire	US	\N	\N	\N	0
tt21370048	1	Celebration of Christmas	US	\N	\N	\N	0
tt21370056	1	エピソード #1.242	JP	ja	\N	\N	0
tt21370056	2	Episodio #1.242	ES	es	\N	\N	0
tt21370056	3	एपिसोड #1.242	IN	hi	\N	\N	0
tt21370056	4	Episodio #1.242	IT	it	\N	\N	0
tt21370056	5	Folge #1.242	DE	de	\N	\N	0
tt21370056	6	Episódio #1.242	PT	pt	\N	\N	0
tt21370056	7	Épisode #1.242	FR	fr	\N	\N	0
tt21370058	1	Crypto 101: The Best Way to Conduct Research in Crypto	US	\N	\N	\N	0
tt21370066	1	Crypto 101: The Best Way to Navigate Crypto Market Cycles	US	\N	\N	\N	0
tt21370070	1	Épisode datant du 25 juillet 2022	FR	fr	\N	\N	0
tt21370070	2	2022年7月25日 のエピソード	JP	ja	\N	\N	0
tt21370070	3	25 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21370070	4	Episódio datado de 25 Julho de 2022	PT	pt	\N	\N	0
tt21370070	5	Folge vom 25. Juli 2022	DE	de	\N	\N	0
tt21370070	6	Episodio fechado 25 julio 2022	ES	es	\N	\N	0
tt21370070	7	Episodio datato 25 luglio 2022	IT	it	\N	\N	0
tt21370072	1	26 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21370072	2	Épisode datant du 26 juillet 2022	FR	fr	\N	\N	0
tt21370072	3	Episódio datado de 26 Julho de 2022	PT	pt	\N	\N	0
tt21370072	4	Folge vom 26. Juli 2022	DE	de	\N	\N	0
tt21370072	5	Episodio datato 26 luglio 2022	IT	it	\N	\N	0
tt21370072	6	2022年7月26日 のエピソード	JP	ja	\N	\N	0
tt21370072	7	Episodio fechado 26 julio 2022	ES	es	\N	\N	0
tt21370078	1	Episodio datato 27 luglio 2022	IT	it	\N	\N	0
tt21370078	2	2022年7月27日 のエピソード	JP	ja	\N	\N	0
tt21370078	3	Episódio datado de 27 Julho de 2022	PT	pt	\N	\N	0
tt21370078	4	Épisode datant du 27 juillet 2022	FR	fr	\N	\N	0
tt21370078	5	Folge vom 27. Juli 2022	DE	de	\N	\N	0
tt21370078	6	27 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21370078	7	Episodio fechado 27 julio 2022	ES	es	\N	\N	0
tt21370080	1	28 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21370080	2	Episodio datato 28 luglio 2022	IT	it	\N	\N	0
tt21370080	3	2022年7月28日 のエピソード	JP	ja	\N	\N	0
tt21370080	4	Folge vom 28. Juli 2022	DE	de	\N	\N	0
tt21370080	5	Épisode datant du 28 juillet 2022	FR	fr	\N	\N	0
tt21370080	6	Episodio fechado 28 julio 2022	ES	es	\N	\N	0
tt21370080	7	Episódio datado de 28 Julho de 2022	PT	pt	\N	\N	0
tt21370082	1	Episódio datado de 29 Julho de 2022	PT	pt	\N	\N	0
tt21370082	2	Folge vom 29. Juli 2022	DE	de	\N	\N	0
tt21370082	3	Episodio datato 29 luglio 2022	IT	it	\N	\N	0
tt21370082	4	Épisode datant du 29 juillet 2022	FR	fr	\N	\N	0
tt21370082	5	Episodio fechado 29 julio 2022	ES	es	\N	\N	0
tt21370082	6	29 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21370082	7	2022年7月29日 のエピソード	JP	ja	\N	\N	0
tt21370094	1	Covidden Love	\N	\N	original	\N	1
tt21370094	2	Rydges Security Guard Calls Covid Victoria	AU	\N	alternative	\N	0
tt21370094	3	Covidden Love	AU	\N	\N	\N	0
tt21370102	1	Episodio #1.127	ES	es	\N	\N	0
tt21370102	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt21370102	3	Episódio #1.127	PT	pt	\N	\N	0
tt21370102	4	Épisode #1.127	FR	fr	\N	\N	0
tt21370102	5	Folge #1.127	DE	de	\N	\N	0
tt21370102	6	Episodio #1.127	IT	it	\N	\N	0
tt21370102	7	エピソード #1.127	JP	ja	\N	\N	0
tt21370104	1	Crypto 101: How To Avoid The Biggest Risks In Crypto	US	\N	\N	\N	0
tt21370118	1	对立面	CN	cmn	imdbDisplay	\N	0
tt21370118	2	Dui li mian	\N	\N	original	\N	1
tt21370118	3	Face's a Verb	XWW	en	imdbDisplay	\N	0
tt21370124	1	The Block: Tree Change Premiere	AU	\N	\N	\N	0
tt21370132	1	Not Yet	US	\N	\N	\N	0
tt21370138	1	Crypto 101: The Best Crypto Investing Strategies	US	\N	\N	\N	0
tt21370200	1	Episodio #1.97	ES	es	\N	\N	0
tt21370200	2	Folge #1.97	DE	de	\N	\N	0
tt21370200	3	Episódio #1.97	PT	pt	\N	\N	0
tt21370200	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt21370200	5	Épisode #1.97	FR	fr	\N	\N	0
tt21370200	6	エピソード #1.97	JP	ja	\N	\N	0
tt21370200	7	Episodio #1.97	IT	it	\N	\N	0
tt21370220	1	Here and Now	DE	\N	\N	\N	0
tt21370222	1	Prêt-á-Poppy	US	\N	\N	\N	0
tt21370240	1	Wanalathi	ID	en	imdbDisplay	\N	0
tt21370240	2	Wanalathi	\N	\N	original	\N	1
tt21370270	1	Pilot	PH	\N	\N	\N	0
tt21370272	1	Round 2	PH	\N	\N	\N	0
tt21370276	1	Suntok sa buhay	PH	\N	\N	\N	0
tt21370288	1	Animus Toil	US	\N	\N	\N	0
tt21370310	1	エピソード #1.2	JP	ja	\N	\N	0
tt21370310	2	Episodio #1.2	ES	es	\N	\N	0
tt21370310	3	Folge #1.2	DE	de	\N	\N	0
tt21370310	4	एपिसोड #1.2	IN	hi	\N	\N	0
