titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7520000	1	Episodio #2.63	ES	es	\N	\N	0
tt7520000	2	Épisode #2.63	FR	fr	\N	\N	0
tt7520000	3	Folge #2.63	DE	de	\N	\N	0
tt7520000	4	エピソード #2.63	JP	ja	\N	\N	0
tt7520000	5	Episódio #2.63	PT	pt	\N	\N	0
tt7520000	6	Episodio #2.63	IT	it	\N	\N	0
tt7520000	7	एपिसोड #2.63	IN	hi	\N	\N	0
tt7520002	1	Episodio #2.61	ES	es	\N	\N	0
tt7520002	2	Episódio #2.61	PT	pt	\N	\N	0
tt7520002	3	Episodio #2.61	IT	it	\N	\N	0
tt7520002	4	Folge #2.61	DE	de	\N	\N	0
tt7520002	5	एपिसोड #2.61	IN	hi	\N	\N	0
tt7520002	6	Épisode #2.61	FR	fr	\N	\N	0
tt7520002	7	エピソード #2.61	JP	ja	\N	\N	0
tt7520004	1	Sin piedad	MX	\N	\N	\N	0
tt7520006	1	Sierra Maestra	US	\N	\N	\N	0
tt7520008	1	Episódio #1.224	PT	pt	\N	\N	0
tt7520008	2	Episodio #1.224	ES	es	\N	\N	0
tt7520008	3	Épisode #1.224	FR	fr	\N	\N	0
tt7520008	4	एपिसोड #1.224	IN	hi	\N	\N	0
tt7520008	5	Episodio #1.224	IT	it	\N	\N	0
tt7520008	6	エピソード #1.224	JP	ja	\N	\N	0
tt7520008	7	Folge #1.224	DE	de	\N	\N	0
tt7520010	1	エピソード #1.221	JP	ja	\N	\N	0
tt7520010	2	Episodio #1.221	ES	es	\N	\N	0
tt7520010	3	Episodio #1.221	IT	it	\N	\N	0
tt7520010	4	Folge #1.221	DE	de	\N	\N	0
tt7520010	5	Episódio #1.221	PT	pt	\N	\N	0
tt7520010	6	एपिसोड #1.221	IN	hi	\N	\N	0
tt7520010	7	Épisode #1.221	FR	fr	\N	\N	0
tt7520012	1	Episódio #1.212	PT	pt	\N	\N	0
tt7520012	2	エピソード #1.212	JP	ja	\N	\N	0
tt7520012	3	Episodio #1.212	ES	es	\N	\N	0
tt7520012	4	Épisode #1.212	FR	fr	\N	\N	0
tt7520012	5	Folge #1.212	DE	de	\N	\N	0
tt7520012	6	एपिसोड #1.212	IN	hi	\N	\N	0
tt7520012	7	Episodio #1.212	IT	it	\N	\N	0
tt7520014	1	エピソード #1.220	JP	ja	\N	\N	0
tt7520014	2	Episodio #1.220	ES	es	\N	\N	0
tt7520014	3	एपिसोड #1.220	IN	hi	\N	\N	0
tt7520014	4	Episodio #1.220	IT	it	\N	\N	0
tt7520014	5	Folge #1.220	DE	de	\N	\N	0
tt7520014	6	Episódio #1.220	PT	pt	\N	\N	0
tt7520014	7	Épisode #1.220	FR	fr	\N	\N	0
tt7520016	1	Episodio #1.225	ES	es	\N	\N	0
tt7520016	2	Episódio #1.225	PT	pt	\N	\N	0
tt7520016	3	एपिसोड #1.225	IN	hi	\N	\N	0
tt7520016	4	Épisode #1.225	FR	fr	\N	\N	0
tt7520016	5	エピソード #1.225	JP	ja	\N	\N	0
tt7520016	6	Episodio #1.225	IT	it	\N	\N	0
tt7520016	7	Folge #1.225	DE	de	\N	\N	0
tt7520018	1	Episodio #1.229	IT	it	\N	\N	0
tt7520018	2	Folge #1.229	DE	de	\N	\N	0
tt7520018	3	Episódio #1.229	PT	pt	\N	\N	0
tt7520018	4	एपिसोड #1.229	IN	hi	\N	\N	0
tt7520018	5	Épisode #1.229	FR	fr	\N	\N	0
tt7520018	6	エピソード #1.229	JP	ja	\N	\N	0
tt7520018	7	Episodio #1.229	ES	es	\N	\N	0
tt7520020	1	Episódio #1.223	PT	pt	\N	\N	0
tt7520020	2	エピソード #1.223	JP	ja	\N	\N	0
tt7520020	3	Episodio #1.223	ES	es	\N	\N	0
tt7520020	4	Épisode #1.223	FR	fr	\N	\N	0
tt7520020	5	Folge #1.223	DE	de	\N	\N	0
tt7520020	6	एपिसोड #1.223	IN	hi	\N	\N	0
tt7520020	7	Episodio #1.223	IT	it	\N	\N	0
tt7520022	1	Episódio #2.59	PT	pt	\N	\N	0
tt7520022	2	Folge #2.59	DE	de	\N	\N	0
tt7520022	3	Episodio #2.59	IT	it	\N	\N	0
tt7520022	4	エピソード #2.59	JP	ja	\N	\N	0
tt7520022	5	एपिसोड #2.59	IN	hi	\N	\N	0
tt7520022	6	Épisode #2.59	FR	fr	\N	\N	0
tt7520022	7	Episodio #2.59	ES	es	\N	\N	0
tt7520024	1	Episodio #1.218	IT	it	\N	\N	0
tt7520024	2	Folge #1.218	DE	de	\N	\N	0
tt7520024	3	Episódio #1.218	PT	pt	\N	\N	0
tt7520024	4	एपिसोड #1.218	IN	hi	\N	\N	0
tt7520024	5	Épisode #1.218	FR	fr	\N	\N	0
tt7520024	6	エピソード #1.218	JP	ja	\N	\N	0
tt7520024	7	Episodio #1.218	ES	es	\N	\N	0
tt7520026	1	Épisode #1.219	FR	fr	\N	\N	0
tt7520026	2	Folge #1.219	DE	de	\N	\N	0
tt7520026	3	Episodio #1.219	IT	it	\N	\N	0
tt7520026	4	एपिसोड #1.219	IN	hi	\N	\N	0
tt7520026	5	Episódio #1.219	PT	pt	\N	\N	0
tt7520026	6	エピソード #1.219	JP	ja	\N	\N	0
tt7520026	7	Episodio #1.219	ES	es	\N	\N	0
tt7520028	1	Uncoverings: 1972 - 1982	US	\N	imdbDisplay	\N	0
tt7520028	2	Uncoverings: 1972 - 1982	\N	\N	original	\N	1
tt7520032	1	エピソード #1.222	JP	ja	\N	\N	0
tt7520032	2	Episodio #1.222	ES	es	\N	\N	0
tt7520032	3	Épisode #1.222	FR	fr	\N	\N	0
tt7520032	4	Folge #1.222	DE	de	\N	\N	0
tt7520032	5	Episodio #1.222	IT	it	\N	\N	0
tt7520032	6	एपिसोड #1.222	IN	hi	\N	\N	0
tt7520032	7	Episódio #1.222	PT	pt	\N	\N	0
tt7520034	1	Everything's Gonna Be Okay	\N	\N	original	\N	1
tt7520034	2	Everything's Gonna Be Okay	US	\N	imdbDisplay	\N	0
tt7520036	1	Episodio #1.226	ES	es	\N	\N	0
tt7520036	2	एपिसोड #1.226	IN	hi	\N	\N	0
tt7520036	3	Episódio #1.226	PT	pt	\N	\N	0
tt7520036	4	Épisode #1.226	FR	fr	\N	\N	0
tt7520036	5	Folge #1.226	DE	de	\N	\N	0
tt7520036	6	Episodio #1.226	IT	it	\N	\N	0
tt7520036	7	エピソード #1.226	JP	ja	\N	\N	0
tt7520038	1	एपिसोड #1.227	IN	hi	\N	\N	0
tt7520038	2	Episodio #1.227	IT	it	\N	\N	0
tt7520038	3	Episódio #1.227	PT	pt	\N	\N	0
tt7520038	4	Épisode #1.227	FR	fr	\N	\N	0
tt7520038	5	Folge #1.227	DE	de	\N	\N	0
tt7520038	6	エピソード #1.227	JP	ja	\N	\N	0
tt7520038	7	Episodio #1.227	ES	es	\N	\N	0
tt7520040	1	Hospitium	US	\N	\N	\N	0
tt7520042	1	एपिसोड #1.228	IN	hi	\N	\N	0
tt7520042	2	Episodio #1.228	IT	it	\N	\N	0
tt7520042	3	Folge #1.228	DE	de	\N	\N	0
tt7520042	4	Episódio #1.228	PT	pt	\N	\N	0
tt7520042	5	Épisode #1.228	FR	fr	\N	\N	0
tt7520042	6	エピソード #1.228	JP	ja	\N	\N	0
tt7520042	7	Episodio #1.228	ES	es	\N	\N	0
tt7520044	1	Folge #1.230	DE	de	\N	\N	0
tt7520044	2	エピソード #1.230	JP	ja	\N	\N	0
