titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2910000	1	Episódio #1.4	PT	pt	\N	\N	0
tt2910000	2	Episodio #1.4	IT	it	\N	\N	0
tt2910000	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt2910000	4	Épisode #1.4	FR	fr	\N	\N	0
tt2910000	5	Folge #1.4	DE	de	\N	\N	0
tt2910000	6	エピソード #1.4	JP	ja	\N	\N	0
tt2910000	7	Episodio #1.4	ES	es	\N	\N	0
tt2910004	1	Episódio #2.3	PT	pt	\N	\N	0
tt2910004	2	Episodio #2.3	IT	it	\N	\N	0
tt2910004	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt2910004	4	Épisode #2.3	FR	fr	\N	\N	0
tt2910004	5	Folge #2.3	DE	de	\N	\N	0
tt2910004	6	エピソード #2.3	JP	ja	\N	\N	0
tt2910004	7	Episodio #2.3	ES	es	\N	\N	0
tt2910006	1	エピソード #2.1	JP	ja	\N	\N	0
tt2910006	2	Episodio #2.1	ES	es	\N	\N	0
tt2910006	3	Folge #2.1	DE	de	\N	\N	0
tt2910006	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt2910006	5	Épisode #2.1	FR	fr	\N	\N	0
tt2910006	6	Episódio #2.1	PT	pt	\N	\N	0
tt2910006	7	Episodio #2.1	IT	it	\N	\N	0
tt2910008	1	Episódio #2.2	PT	pt	\N	\N	0
tt2910008	2	エピソード #2.2	JP	ja	\N	\N	0
tt2910008	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt2910008	4	Episodio #2.2	IT	it	\N	\N	0
tt2910008	5	Épisode #2.2	FR	fr	\N	\N	0
tt2910008	6	Folge #2.2	DE	de	\N	\N	0
tt2910008	7	Episodio #2.2	ES	es	\N	\N	0
tt2910010	1	Episódio #1.3	PT	pt	\N	\N	0
tt2910010	2	エピソード #1.3	JP	ja	\N	\N	0
tt2910010	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2910010	4	Episodio #1.3	IT	it	\N	\N	0
tt2910010	5	Épisode #1.3	FR	fr	\N	\N	0
tt2910010	6	Folge #1.3	DE	de	\N	\N	0
tt2910010	7	Episodio #1.3	ES	es	\N	\N	0
tt2910024	1	Episódio #1.245	PT	pt	\N	\N	0
tt2910024	2	エピソード #1.245	JP	ja	\N	\N	0
tt2910024	3	Episodio #1.245	ES	es	\N	\N	0
tt2910024	4	Épisode #1.245	FR	fr	\N	\N	0
tt2910024	5	Folge #1.245	DE	de	\N	\N	0
tt2910024	6	एपिसोड #1.245	IN	hi	\N	\N	0
tt2910024	7	Episodio #1.245	IT	it	\N	\N	0
tt2910026	1	Episódio #1.5	PT	pt	\N	\N	0
tt2910026	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2910026	3	Épisode #1.5	FR	fr	\N	\N	0
tt2910026	4	Episodio #1.5	IT	it	\N	\N	0
tt2910026	5	Folge #1.5	DE	de	\N	\N	0
tt2910026	6	Episodio #1.5	ES	es	\N	\N	0
tt2910026	7	エピソード #1.5	JP	ja	\N	\N	0
tt2910034	1	Episódio #2.5	PT	pt	\N	\N	0
tt2910034	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt2910034	3	Épisode #2.5	FR	fr	\N	\N	0
tt2910034	4	Episodio #2.5	IT	it	\N	\N	0
tt2910034	5	エピソード #2.5	JP	ja	\N	\N	0
tt2910034	6	Episodio #2.5	ES	es	\N	\N	0
tt2910034	7	Folge #2.5	DE	de	\N	\N	0
tt2910044	1	Episódio #2.4	PT	pt	\N	\N	0
tt2910044	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt2910044	3	Épisode #2.4	FR	fr	\N	\N	0
tt2910044	4	Episodio #2.4	IT	it	\N	\N	0
tt2910044	5	Folge #2.4	DE	de	\N	\N	0
tt2910044	6	Episodio #2.4	ES	es	\N	\N	0
tt2910044	7	エピソード #2.4	JP	ja	\N	\N	0
tt2910046	1	एपिसोड #1.1829	IN	hi	\N	\N	0
tt2910046	2	Episódio #1.1829	PT	pt	\N	\N	0
tt2910046	3	Épisode #1.1829	FR	fr	\N	\N	0
tt2910046	4	Folge #1.1829	DE	de	\N	\N	0
tt2910046	5	エピソード #1.1829	JP	ja	\N	\N	0
tt2910046	6	Episodio #1.1829	IT	it	\N	\N	0
tt2910046	7	Episodio #1.1829	ES	es	\N	\N	0
tt2910056	1	Dispatch: Turning the Tide	US	\N	imdbDisplay	\N	0
tt2910056	2	Dispatch: Turning the Tide	\N	\N	original	\N	1
tt2910060	1	24. dag	DK	\N	\N	\N	0
tt2910066	1	El Boxeo	\N	\N	original	\N	1
tt2910066	2	El Boxeo	US	\N	imdbDisplay	\N	0
tt2910070	1	The Break	CA	\N	\N	\N	0
tt2910074	1	Shooting Star	KR	\N	imdbDisplay	\N	0
tt2910074	2	Shooting Star	\N	\N	original	\N	1
tt2910078	1	Μια φυσιολογική ζωή	GR	\N	imdbDisplay	\N	0
tt2910078	2	A Normal Life	DK	\N	imdbDisplay	\N	0
tt2910078	3	Normalne życie	PL	\N	imdbDisplay	\N	0
tt2910078	4	A Normal Life	US	\N	imdbDisplay	\N	0
tt2910078	5	A Normal Life	\N	\N	original	\N	1
tt2910082	1	The Show That Shook the World	\N	\N	original	\N	1
tt2910082	2	The Show That Shook the World	US	\N	imdbDisplay	\N	0
tt2910086	1	The Grand Rapids LipDub Video	US	\N	imdbDisplay	\N	0
tt2910086	2	The Grand Rapids LipDub Video	\N	\N	original	\N	1
tt2910088	1	Rococo 55	GB	\N	imdbDisplay	\N	0
tt2910088	2	Rococo 55	\N	\N	original	\N	1
tt2910090	1	Doctor Who: Planet of Giants	\N	\N	original	\N	1
tt2910090	2	Doctor Who: Planet of Giants	GB	\N	imdbDisplay	\N	0
tt2910092	1	Bitter Pill: America and Healthcare in America; A Brain Surgeon's Dissection and Prescription	\N	\N	original	\N	1
tt2910092	2	Bitter Pill: America and Healthcare in America; A Brain Surgeon's Dissection and Prescription	US	\N	imdbDisplay	\N	0
tt2910098	1	Épisode datant du 9 décembre 2009	FR	fr	\N	\N	0
tt2910098	2	Episódio datado de 9 Dezembro de 2009	PT	pt	\N	\N	0
tt2910098	3	Episodio fechado 9 diciembre 2009	ES	es	\N	\N	0
tt2910098	4	2009年12月9日 のエピソード	JP	ja	\N	\N	0
tt2910098	5	Folge vom 9. Dezember 2009	DE	de	\N	\N	0
tt2910098	6	9 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
