titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8090002	1	Samsa	\N	\N	original	\N	1
tt8090002	2	Samsa	US	\N	imdbDisplay	\N	0
tt8090012	1	Épisode #13.190	FR	fr	\N	\N	0
tt8090012	2	エピソード #13.190	JP	ja	\N	\N	0
tt8090012	3	Episodio #13.190	ES	es	\N	\N	0
tt8090012	4	Episódio #13.190	PT	pt	\N	\N	0
tt8090012	5	Episodio #13.190	IT	it	\N	\N	0
tt8090012	6	एपिसोड #13.190	IN	hi	\N	\N	0
tt8090012	7	Folge #13.190	DE	de	\N	\N	0
tt8090032	1	Out of Our Arms	\N	\N	original	\N	1
tt8090032	2	Out of Our Arms	AU	\N	imdbDisplay	\N	0
tt8090034	1	Outside as inside	CO	\N	imdbDisplay	\N	0
tt8090034	2	Outside as inside	\N	\N	original	\N	1
tt8090036	1	The Unfinished Symphony	\N	\N	original	\N	1
tt8090036	2	The Unfinished Symphony	GB	\N	imdbDisplay	\N	0
tt8090036	3	The Unfinished Symphony	US	\N	\N	\N	0
tt8090058	1	Bluespace	\N	\N	original	\N	1
tt8090058	2	Bluespace	US	\N	imdbDisplay	\N	0
tt8090058	3	Bluespace	GB	\N	imdbDisplay	\N	0
tt8090060	1	Loupe	US	\N	\N	\N	0
tt8090062	1	Still Life with a Dead Bird	GB	\N	imdbDisplay	\N	0
tt8090062	2	Still Life with a Dead Bird	\N	\N	original	\N	1
tt8090062	3	Still Life with a Dead Bird	US	\N	\N	\N	0
tt8090066	1	Episodio #3.11	ES	es	\N	\N	0
tt8090066	2	Folge #3.11	DE	de	\N	\N	0
tt8090066	3	Episódio #3.11	PT	pt	\N	\N	0
tt8090066	4	एपिसोड #3.11	IN	hi	\N	\N	0
tt8090066	5	Épisode #3.11	FR	fr	\N	\N	0
tt8090066	6	エピソード #3.11	JP	ja	\N	\N	0
tt8090066	7	Episodio #3.11	IT	it	\N	\N	0
tt8090068	1	Oye Shaava	IN	\N	\N	\N	0
tt8090070	1	Common Poisonous Things	US	\N	imdbDisplay	\N	0
tt8090070	2	Common Poisonous Things	\N	\N	original	\N	1
tt8090070	3	Common Poisonous Things	GB	\N	imdbDisplay	\N	0
tt8090074	1	Episódio #2.4	PT	pt	\N	\N	0
tt8090074	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt8090074	3	Épisode #2.4	FR	fr	\N	\N	0
tt8090074	4	Episodio #2.4	IT	it	\N	\N	0
tt8090074	5	Folge #2.4	DE	de	\N	\N	0
tt8090074	6	Episodio #2.4	ES	es	\N	\N	0
tt8090074	7	エピソード #2.4	JP	ja	\N	\N	0
tt8090076	1	Folge #7.2	DE	de	\N	\N	0
tt8090076	2	Episodio #7.2	ES	es	\N	\N	0
tt8090076	3	Episodio #7.2	IT	it	\N	\N	0
tt8090076	4	एपिसोड #7.2	IN	hi	\N	\N	0
tt8090076	5	Épisode #7.2	FR	fr	\N	\N	0
tt8090076	6	Episódio #7.2	PT	pt	\N	\N	0
tt8090076	7	エピソード #7.2	JP	ja	\N	\N	0
tt8090080	1	Copy & Paste	US	\N	\N	\N	0
tt8090082	1	The Cruiser	US	\N	imdbDisplay	\N	0
tt8090082	2	The Cruiser	\N	\N	original	\N	1
tt8090084	1	Goodbye Dolly	GB	\N	imdbDisplay	\N	0
tt8090084	2	Goodbye Dolly	\N	\N	original	\N	1
tt8090084	3	Dollface	US	\N	dvd	\N	0
tt8090084	4	Goodbye Dolly	US	\N	imdbDisplay	\N	0
