titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2800000	1	Road Trip Vol. 7: Napa Valley	US	\N	imdbDisplay	\N	0
tt2800000	2	Road Trip Vol. 7: Napa Valley	\N	\N	original	\N	1
tt2800002	1	Abusing Protocol	\N	\N	original	\N	1
tt2800002	2	Abusing Protocol	GB	\N	imdbDisplay	\N	0
tt2800008	1	Pyungbeumhan naldeul	KR	\N	\N	alternative spelling	0
tt2800008	2	Ordinary Days	XWW	en	imdbDisplay	\N	0
tt2800008	3	Pyung-beum-han nal-deul	KR	\N	imdbDisplay	\N	0
tt2800008	4	Ordinary Days	GB	\N	imdbDisplay	\N	0
tt2800008	5	Pyung-beum-han nal-deul	\N	\N	original	\N	1
tt2800008	6	Ordinary Days	US	\N	imdbDisplay	\N	0
tt2800012	1	Praznik	BA	\N	\N	\N	0
tt2800014	1	The Noise	\N	\N	original	\N	1
tt2800014	2	The Noise	US	\N	imdbDisplay	\N	0
tt2800020	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt2800020	2	Episodio #3.9	IT	it	\N	\N	0
tt2800020	3	Épisode #3.9	FR	fr	\N	\N	0
tt2800020	4	Folge #3.9	DE	de	\N	\N	0
tt2800020	5	Episodio #3.9	ES	es	\N	\N	0
tt2800020	6	エピソード #3.9	JP	ja	\N	\N	0
tt2800020	7	Episódio #3.9	PT	pt	\N	\N	0
tt2800024	1	Episodio #3.10	ES	es	\N	\N	0
tt2800024	2	Épisode #3.10	FR	fr	\N	\N	0
tt2800024	3	Folge #3.10	DE	de	\N	\N	0
tt2800024	4	エピソード #3.10	JP	ja	\N	\N	0
tt2800024	5	Episódio #3.10	PT	pt	\N	\N	0
tt2800024	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt2800024	7	Episodio #3.10	IT	it	\N	\N	0
tt2800034	1	Sekai ittemitara honto wa konna toko datta!?	JP	\N	\N	\N	0
tt2800038	10	Атлант расправил плечи: Часть 3	RU	\N	imdbDisplay	\N	0
tt2800038	11	Atlas zbuntowany. Czesc III	PL	\N	alternative	\N	0
tt2800038	12	Atlas Shrugged Part 3	CA	en	imdbDisplay	\N	0
tt2800038	13	Atlasová vzbura 3: Kde je John Galt?	SK	\N	imdbDisplay	\N	0
tt2800038	1	Atlas Shrugged: Part III	\N	\N	original	\N	1
tt2800038	2	Atlas zbuntowany. Film trzeci	PL	\N	alternative	\N	0
tt2800038	3	Atlas zbuntowany. Część III: Kim jest John Galt?	PL	\N	imdbDisplay	\N	0
tt2800038	4	Atlas zbuntowany. Czesc 3	PL	\N	\N	short title	0
tt2800038	5	Atlas Shrugged: Part III	GB	\N	imdbDisplay	\N	0
tt2800038	6	La rebelión de Atlas: 3ª parte	ES	\N	imdbDisplay	\N	0
tt2800038	7	Atlas Shrugged: Who Is John Galt?	US	\N	\N	new title	0
tt2800038	8	Atlasova vzpoura: 3. část	CZ	\N	imdbDisplay	\N	0
tt2800038	9	Atlas zbuntowany. Czesc 3: Kim jest John Galt?	PL	\N	alternative	\N	0
tt2800046	1	Handbag	AU	\N	imdbDisplay	\N	0
tt2800046	2	Handbag	\N	\N	original	\N	1
tt2800048	1	Fish Like to Travel in Pairs	\N	\N	original	\N	1
tt2800048	2	Fish Like to Travel in Pairs	US	\N	imdbDisplay	\N	0
tt2800050	10	El planeta más hermoso	ES	\N	imdbDisplay	\N	0
tt2800050	11	A Beautiful Planet	US	\N	imdbDisplay	\N	0
tt2800050	1	Ένας όμορφος πλανήτης	GR	\N	imdbDisplay	\N	0
tt2800050	2	A Beautiful Planet	AU	\N	imdbDisplay	\N	0
tt2800050	3	美丽星球	CN	cmn	imdbDisplay	\N	0
tt2800050	4	Красива планета	UA	\N	imdbDisplay	\N	0
tt2800050	5	A Beautiful Planet	CA	en	imdbDisplay	\N	0
tt2800050	6	A Beautiful Planet	\N	\N	original	\N	1
tt2800050	7	Прекрасная планета	RU	\N	imdbDisplay	\N	0
tt2800050	8	A Beautiful Planet	GB	\N	imdbDisplay	\N	0
tt2800050	9	A Beautiful Planet	FR	\N	imdbDisplay	\N	0
tt2800052	1	Sinhawa Atharin	LK	\N	imdbDisplay	\N	0
tt2800052	2	Sinhawa Atharin	\N	\N	original	\N	1
