titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9450000	1	Folge #1.120	DE	de	\N	\N	0
tt9450000	2	エピソード #1.120	JP	ja	\N	\N	0
tt9450000	3	Episodio #1.120	ES	es	\N	\N	0
tt9450000	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt9450000	5	Episodio #1.120	IT	it	\N	\N	0
tt9450000	6	Episódio #1.120	PT	pt	\N	\N	0
tt9450000	7	Épisode #1.120	FR	fr	\N	\N	0
tt9450002	1	Marilyn Monroe quiere hablar con Warhol	\N	\N	original	\N	1
tt9450002	2	Marilyn Monroe quiere hablar con Warhol	ES	\N	imdbDisplay	\N	0
tt9450004	1	Folge #1.141	DE	de	\N	\N	0
tt9450004	2	Episodio #1.141	IT	it	\N	\N	0
tt9450004	3	エピソード #1.141	JP	ja	\N	\N	0
tt9450004	4	Episodio #1.141	ES	es	\N	\N	0
tt9450004	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt9450004	6	Episódio #1.141	PT	pt	\N	\N	0
tt9450004	7	Épisode #1.141	FR	fr	\N	\N	0
tt9450006	1	Folge #1.142	DE	de	\N	\N	0
tt9450006	2	エピソード #1.142	JP	ja	\N	\N	0
tt9450006	3	Episodio #1.142	ES	es	\N	\N	0
tt9450006	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt9450006	5	Episodio #1.142	IT	it	\N	\N	0
tt9450006	6	Episódio #1.142	PT	pt	\N	\N	0
tt9450006	7	Épisode #1.142	FR	fr	\N	\N	0
tt9450008	1	エピソード #1.143	JP	ja	\N	\N	0
tt9450008	2	Episodio #1.143	ES	es	\N	\N	0
tt9450008	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt9450008	4	Episodio #1.143	IT	it	\N	\N	0
tt9450008	5	Folge #1.143	DE	de	\N	\N	0
tt9450008	6	Episódio #1.143	PT	pt	\N	\N	0
tt9450008	7	Épisode #1.143	FR	fr	\N	\N	0
tt9450010	1	エピソード #1.144	JP	ja	\N	\N	0
tt9450010	2	Episodio #1.144	ES	es	\N	\N	0
tt9450010	3	Episodio #1.144	IT	it	\N	\N	0
tt9450010	4	Folge #1.144	DE	de	\N	\N	0
tt9450010	5	Episódio #1.144	PT	pt	\N	\N	0
tt9450010	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt9450010	7	Épisode #1.144	FR	fr	\N	\N	0
tt9450012	1	エピソード #1.145	JP	ja	\N	\N	0
tt9450012	2	Episodio #1.145	ES	es	\N	\N	0
tt9450012	3	Épisode #1.145	FR	fr	\N	\N	0
tt9450012	4	Folge #1.145	DE	de	\N	\N	0
tt9450012	5	Episodio #1.145	IT	it	\N	\N	0
tt9450012	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt9450012	7	Episódio #1.145	PT	pt	\N	\N	0
tt9450014	1	Episódio #1.146	PT	pt	\N	\N	0
tt9450014	2	エピソード #1.146	JP	ja	\N	\N	0
tt9450014	3	Episodio #1.146	ES	es	\N	\N	0
tt9450014	4	Épisode #1.146	FR	fr	\N	\N	0
tt9450014	5	Folge #1.146	DE	de	\N	\N	0
tt9450014	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt9450014	7	Episodio #1.146	IT	it	\N	\N	0
tt9450016	1	Episódio #1.147	PT	pt	\N	\N	0
tt9450016	2	Episodio #1.147	ES	es	\N	\N	0
tt9450016	3	Épisode #1.147	FR	fr	\N	\N	0
tt9450016	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt9450016	5	Episodio #1.147	IT	it	\N	\N	0
tt9450016	6	エピソード #1.147	JP	ja	\N	\N	0
tt9450016	7	Folge #1.147	DE	de	\N	\N	0
tt9450020	1	Episodio #1.148	ES	es	\N	\N	0
tt9450020	2	Episódio #1.148	PT	pt	\N	\N	0
tt9450020	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt9450020	4	Épisode #1.148	FR	fr	\N	\N	0
tt9450020	5	エピソード #1.148	JP	ja	\N	\N	0
tt9450020	6	Episodio #1.148	IT	it	\N	\N	0
tt9450020	7	Folge #1.148	DE	de	\N	\N	0
