titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3410000	1	Coming 2gether	US	\N	imdbDisplay	\N	0
tt3410000	2	Coming 2gether	\N	\N	original	\N	1
tt3410006	1	DaVinci Code: Blasphemy Leading to Persecution	\N	\N	original	\N	1
tt3410006	2	Unmasking the Da Vinci Code	US	\N	\N	new title	0
tt3410006	3	The DaVinci Code: Blasphemy Introducing Persecution	US	\N	\N	DVD box title	0
tt3410020	1	Episodio #2.45	IT	it	\N	\N	0
tt3410020	2	Épisode #2.45	FR	fr	\N	\N	0
tt3410020	3	Folge #2.45	DE	de	\N	\N	0
tt3410020	4	エピソード #2.45	JP	ja	\N	\N	0
tt3410020	5	एपिसोड #2.45	IN	hi	\N	\N	0
tt3410020	6	Episodio #2.45	ES	es	\N	\N	0
tt3410020	7	Episódio #2.45	PT	pt	\N	\N	0
tt3410022	1	Episodio #2.46	IT	it	\N	\N	0
tt3410022	2	Folge #2.46	DE	de	\N	\N	0
tt3410022	3	エピソード #2.46	JP	ja	\N	\N	0
tt3410022	4	एपिसोड #2.46	IN	hi	\N	\N	0
tt3410022	5	Épisode #2.46	FR	fr	\N	\N	0
tt3410022	6	Episódio #2.46	PT	pt	\N	\N	0
tt3410022	7	Episodio #2.46	ES	es	\N	\N	0
tt3410026	1	Health: When Sex, Race and Location Matter	US	\N	imdbDisplay	\N	0
tt3410026	2	Health: When Sex, Race and Location Matter	\N	\N	original	\N	1
tt3410028	1	Faded	US	\N	imdbDisplay	\N	0
tt3410028	2	Faded	\N	\N	original	\N	1
tt3410042	1	Meet the New Kings of Kong	US	\N	imdbDisplay	\N	0
tt3410042	2	Meet the New Kings of Kong	\N	\N	original	\N	1
tt3410050	1	Telugammayi	IN	\N	\N	\N	0
tt3410052	1	Sex Boss	US	\N	imdbDisplay	\N	0
tt3410052	2	Sex Boss	GB	\N	imdbDisplay	\N	0
tt3410052	3	Sex Boss	\N	\N	original	\N	1
tt3410054	1	Medicine of the Wolf	GB	\N	imdbDisplay	\N	0
tt3410054	2	Medicine of the Wolf	\N	\N	original	\N	1
tt3410054	3	Medicine of the Wolf	US	\N	imdbDisplay	\N	0
tt3410056	1	East Meets Ted	CA	\N	\N	\N	0
tt3410058	1	Bart Seven Is Offline	\N	\N	original	\N	1
tt3410058	2	Bart Seven Is Offline	US	\N	imdbDisplay	\N	0
tt3410062	1	Three Dinners	US	\N	\N	\N	0
tt3410066	1	iSpy	US	\N	\N	\N	0
tt3410072	1	Onna no ko ga ippai! Sen'nyû Ayumi no gakuen!/Hanpeita no hijô jitai	JP	\N	\N	\N	0
tt3410074	1	Water, Water	\N	\N	original	\N	1
tt3410074	2	Water, Water	AU	\N	imdbDisplay	\N	0
tt3410076	1	Light in the Darkness	US	\N	imdbDisplay	\N	0
tt3410076	2	Light in the Darkness	\N	\N	original	\N	1
tt3410078	1	Peter Problems	US	\N	\N	\N	0
tt3410080	1	Brahmalokam to Yamalokam Via Bhoolokam	CA	en	imdbDisplay	\N	0
tt3410080	2	Brahmalokam to Yamalokam Via Bhoolokam	IN	\N	\N	\N	0
tt3410080	3	Brahmalokam to Yamalokam Via Bhoolokam	\N	\N	original	\N	1
tt3410086	1	Midway	\N	\N	original	\N	1
tt3410086	2	Midway	US	\N	imdbDisplay	\N	0
tt3410092	1	Intergenerational Relationship Retreat	CA	\N	\N	\N	0
tt3410096	1	Phasmophobia	\N	\N	original	\N	1
tt3410096	2	Phasmophobia	US	\N	imdbDisplay	\N	0
tt3410100	1	Episodio #11.9	ES	es	\N	\N	0
tt3410100	2	Folge #11.9	DE	de	\N	\N	0
tt3410100	3	Episódio #11.9	PT	pt	\N	\N	0
tt3410100	4	एपिसोड #11.9	IN	hi	\N	\N	0
tt3410100	5	Épisode #11.9	FR	fr	\N	\N	0
tt3410100	6	エピソード #11.9	JP	ja	\N	\N	0
tt3410100	7	Episodio #11.9	IT	it	\N	\N	0
tt3410102	1	एपिसोड #11.10	IN	hi	\N	\N	0
tt3410102	2	Episodio #11.10	IT	it	\N	\N	0
tt3410102	3	Folge #11.10	DE	de	\N	\N	0
tt3410102	4	Épisode #11.10	FR	fr	\N	\N	0
tt3410102	5	Episodio #11.10	ES	es	\N	\N	0
tt3410102	6	Episódio #11.10	PT	pt	\N	\N	0
tt3410102	7	エピソード #11.10	JP	ja	\N	\N	0
tt3410104	1	Folge #11.11	DE	de	\N	\N	0
tt3410104	2	एपिसोड #11.11	IN	hi	\N	\N	0
tt3410104	3	Épisode #11.11	FR	fr	\N	\N	0
tt3410104	4	Episodio #11.11	ES	es	\N	\N	0
tt3410104	5	Episodio #11.11	IT	it	\N	\N	0
tt3410104	6	エピソード #11.11	JP	ja	\N	\N	0
tt3410104	7	Episódio #11.11	PT	pt	\N	\N	0
tt3410106	1	Die Doping-Lüge	DE	\N	\N	\N	0
tt3410112	1	You and Me	TW	\N	imdbDisplay	\N	0
tt3410112	2	You and Me	\N	\N	original	\N	1
tt3410114	1	Seek Harbor	\N	\N	original	\N	1
tt3410114	2	Seek Harbor	US	\N	imdbDisplay	\N	0
tt3410116	1	Slå mitt hjerte, slå	NO	\N	imdbDisplay	\N	0
tt3410116	2	Slå mitt hjerte, slå	\N	\N	original	\N	1
tt3410118	1	Smashex TV	\N	\N	original	\N	1
tt3410118	2	Smashex TV	US	\N	imdbDisplay	\N	0
tt3410120	1	The Flame	US	\N	imdbDisplay	\N	0
tt3410120	2	The Flame	\N	\N	original	\N	1
tt3410122	1	Trashman	\N	\N	original	\N	1
tt3410122	2	Scherzo	\N	\N	\N	\N	0
tt3410122	3	Trashman	US	\N	\N	\N	0
tt3410122	4	Discarded	\N	\N	working	\N	0
tt3410124	1	Scars	\N	\N	original	\N	1
tt3410124	2	Scars	US	\N	imdbDisplay	\N	0
tt3410126	1	Episodio fechado 17 diciembre 2013	ES	es	\N	\N	0
tt3410126	2	17 दिसम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3410126	3	Folge vom 17. Dezember 2013	DE	de	\N	\N	0
tt3410126	4	Episodio datato 17 dicembre 2013	IT	it	\N	\N	0
tt3410126	5	Épisode datant du 17 décembre 2013	FR	fr	\N	\N	0
tt3410126	6	Episódio datado de 17 Dezembro de 2013	PT	pt	\N	\N	0
tt3410126	7	2013年12月17日 のエピソード	JP	ja	\N	\N	0
tt3410130	1	Falsches Spiel	DE	\N	\N	\N	0
tt3410136	1	Schlaflose Nächte	DE	\N	\N	\N	0
tt3410142	1	Trees	IL	\N	\N	\N	0
tt3410144	1	Come, Breath and Go	US	\N	imdbDisplay	\N	0
tt3410144	2	Come, Breath and Go	\N	\N	original	\N	1
tt3410146	1	A Love Possessed	\N	\N	original	\N	1
tt3410146	2	A Love Possessed	US	\N	imdbDisplay	\N	0
tt3410150	1	The Plastic Pest	US	\N	\N	\N	0
tt3410156	1	Secrets at the United Nations: Fountainhead of the New Order	\N	\N	original	\N	1
tt3410156	2	Secrets at the United Nations: Fountainhead of the New Order	US	\N	imdbDisplay	\N	0
tt3410162	1	Ghina	\N	\N	original	\N	1
tt3410162	2	Ghina	US	\N	imdbDisplay	\N	0
tt3410164	1	Where Dragons Live	US	\N	imdbDisplay	\N	0
tt3410164	2	Where Dragons Live	\N	\N	original	\N	1
tt3410170	1	Super Parkinson's Zachery	CA	\N	\N	\N	0
tt3410176	1	Кукла	RU	\N	imdbDisplay	\N	0
tt3410176	2	Dummy	US	\N	imdbDisplay	\N	0
