titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1280009	1	Ginghis Han	RO	\N	imdbDisplay	\N	0
tt1280009	2	Genghis Khan: The Story of a Lifetime	US	\N	imdbDisplay	\N	0
tt1280009	3	Genghis Khan: The Story of a Lifetime	\N	\N	original	\N	1
tt1280009	4	Genghis Khan: The Story of a Lifetime	GB	\N	imdbDisplay	\N	0
tt1280009	5	Genghis Khan: The Story of a Lifetime	CA	en	imdbDisplay	\N	0
tt1280010	1	Isolated	CA	en	imdbDisplay	\N	0
tt1280010	2	Isolated	\N	\N	original	\N	1
tt1280010	3	Isolated	GB	\N	imdbDisplay	\N	0
tt1280010	4	Isolated	US	\N	imdbDisplay	\N	0
tt1280010	5	Isolated	PH	en	imdbDisplay	\N	0
tt1280010	6	Isolated the Film	US	\N	alternative	\N	0
tt1280011	1	No Impact Man: The Documentary	US	\N	imdbDisplay	\N	0
tt1280011	2	Нулевое влияние	RU	\N	imdbDisplay	\N	0
tt1280011	3	Без отпечатък	BG	bg	imdbDisplay	\N	0
tt1280011	4	No Impact Man	BR	\N	festival	\N	0
tt1280011	5	Нульовий вплив	UA	\N	imdbDisplay	\N	0
tt1280011	6	No Impact Man: The Documentary	\N	\N	original	\N	1
tt1280011	7	地球にやさしい生活	JP	ja	imdbDisplay	\N	0
tt1280011	8	No Impact Man: The Documentary	GB	\N	imdbDisplay	\N	0
tt1280012	1	Relapse	GB	\N	imdbDisplay	\N	0
tt1280012	2	Relapse	\N	\N	original	\N	1
tt1280012	3	Relapse	US	\N	imdbDisplay	\N	0
tt1280013	1	Trail of Blood	US	\N	imdbDisplay	\N	0
tt1280013	2	Mind Game	JP	en	\N	DVD box title	0
tt1280013	3	マインドゲーム	JP	ja	imdbDisplay	\N	0
tt1280013	4	Trail of Blood	\N	\N	original	\N	1
tt1280013	5	Trail of Blood	GB	\N	imdbDisplay	\N	0
tt1280015	1	Smash His Camera	GB	\N	imdbDisplay	\N	0
tt1280015	2	Smash His Camera	\N	\N	original	\N	1
tt1280015	3	Zniszcz mu aparat	PL	\N	imdbDisplay	\N	0
tt1280015	4	Smash His Camera	US	\N	imdbDisplay	\N	0
tt1280015	5	Razbij Tu Kameru	HR	\N	festival	\N	0
tt1280015	6	Разбей его камеру	RU	\N	imdbDisplay	\N	0
tt1280015	7	Destrua essa Câmera	BR	\N	imdbDisplay	\N	0
tt1280015	8	Esclafi-li la càmera	ES	ca	alternative	\N	0
tt1280015	9	Untitled Ron Galella Documentary	US	\N	working	\N	0
tt1280016	10	The Childhood of Icarus	US	\N	imdbDisplay	\N	0
tt1280016	1	Cesta za horizont	CZ	\N	imdbDisplay	\N	0
tt1280016	2	The Way Beyond	XWW	en	\N	\N	0
tt1280016	3	The Childhood of Icarus	GB	\N	imdbDisplay	\N	0
tt1280016	4	The Childhood of Icarus	XWW	en	imdbDisplay	\N	0
tt1280016	5	Der Weg ins Unerreichbare	DE	\N	imdbDisplay	\N	0
tt1280016	6	L'enfance d'Icare	CH	\N	\N	\N	0
tt1280016	7	Copilaria lui Icar	RO	\N	imdbDisplay	\N	0
tt1280016	8	L'enfance d'Icare	\N	\N	original	\N	1
tt1280016	9	Dzieciństwo Ikara	PL	\N	imdbDisplay	\N	0
tt1280017	1	Mannaggia alla miseria!	\N	\N	original	\N	1
tt1280017	2	Mannaggia alla miseria!	IT	\N	imdbDisplay	\N	0
tt1280017	3	¡Maldita miseria!	AR	\N	imdbDisplay	\N	0
tt1280018	1	Der Bluff	\N	\N	original	\N	1
tt1280018	2	Der Bluff	DE	\N	imdbDisplay	\N	0
tt1280019	1	Europas Erbe - Die großen Dramatiker	\N	\N	original	\N	1
tt1280019	2	Les grands dramaturges	FR	\N	\N	\N	0
tt1280019	3	Europas Erbe - Die großen Dramatiker	DE	\N	imdbDisplay	\N	0
tt1280020	1	Gnadenlos gerecht - Sozialfahnder ermitteln	DE	\N	imdbDisplay	\N	0
tt1280020	2	Gnadenlos gerecht - Sozialfahnder ermitteln	\N	\N	original	\N	1
tt1280021	1	Leben auf dem Fluss	\N	\N	original	\N	1
tt1280021	2	Leben auf dem Fluss	DE	\N	imdbDisplay	\N	0
tt1280021	3	Voyages en rivières	FR	\N	\N	\N	0
tt1280022	1	Bevis	PK	sd	\N	alternative spelling	0
tt1280022	2	Bewis	PK	\N	\N	\N	0
tt1280022	3	Bewis	\N	\N	original	\N	1
tt1280023	1	Fate/stay night: Realta nua	JP	\N	\N	\N	0
tt1280024	1	He She Highway	US	\N	imdbDisplay	\N	0
tt1280024	2	He She Highway	\N	\N	original	\N	1
tt1280025	1	He She Highway 2	\N	\N	original	\N	1
tt1280025	2	He She Highway 2	US	\N	imdbDisplay	\N	0
tt1280026	1	He She Highway 3	\N	\N	original	\N	1
tt1280026	2	He She Highway 3	US	\N	imdbDisplay	\N	0
tt1280027	1	He She Highway 4	\N	\N	original	\N	1
tt1280027	2	He She Highway 4	US	\N	imdbDisplay	\N	0
tt1280028	1	He She Highway 5	\N	\N	original	\N	1
tt1280028	2	He She Highway 5	US	\N	imdbDisplay	\N	0
tt1280029	1	He She Highway 6	\N	\N	original	\N	1
tt1280029	2	He She Highway 6	US	\N	imdbDisplay	\N	0
tt1280030	1	He She Highway 7	US	\N	imdbDisplay	\N	0
tt1280030	2	He She Highway 7	\N	\N	original	\N	1
tt1280031	1	He She Highway 8	\N	\N	original	\N	1
tt1280031	2	He She Highway 8	US	\N	imdbDisplay	\N	0
tt1280032	1	Hinterhalt	DE	\N	working	\N	0
tt1280032	2	Der Heckenschütze	\N	\N	original	\N	1
