titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17070002	1	Danish gimp are angry about furries	\N	\N	original	\N	1
tt17070002	2	Danish gimp are angry about furries	NO	\N	imdbDisplay	\N	0
tt17070004	1	Épisode #1.5174	FR	fr	\N	\N	0
tt17070004	2	Folge #1.5174	DE	de	\N	\N	0
tt17070004	3	Episódio #1.5174	PT	pt	\N	\N	0
tt17070004	4	एपिसोड #1.5174	IN	hi	\N	\N	0
tt17070004	5	Episodio #1.5174	ES	es	\N	\N	0
tt17070004	6	Episodio #1.5174	IT	it	\N	\N	0
tt17070004	7	エピソード #1.5174	JP	ja	\N	\N	0
tt17070008	1	Épisode #1.5175	FR	fr	\N	\N	0
tt17070008	2	Folge #1.5175	DE	de	\N	\N	0
tt17070008	3	Episódio #1.5175	PT	pt	\N	\N	0
tt17070008	4	एपिसोड #1.5175	IN	hi	\N	\N	0
tt17070008	5	Episodio #1.5175	ES	es	\N	\N	0
tt17070008	6	エピソード #1.5175	JP	ja	\N	\N	0
tt17070008	7	Episodio #1.5175	IT	it	\N	\N	0
tt17070010	1	Épisode #1.5176	FR	fr	\N	\N	0
tt17070010	2	Folge #1.5176	DE	de	\N	\N	0
tt17070010	3	एपिसोड #1.5176	IN	hi	\N	\N	0
tt17070010	4	Episodio #1.5176	IT	it	\N	\N	0
tt17070010	5	Episódio #1.5176	PT	pt	\N	\N	0
tt17070010	6	エピソード #1.5176	JP	ja	\N	\N	0
tt17070010	7	Episodio #1.5176	ES	es	\N	\N	0
tt17070014	1	एपिसोड #1.5177	IN	hi	\N	\N	0
tt17070014	2	Épisode #1.5177	FR	fr	\N	\N	0
tt17070014	3	Folge #1.5177	DE	de	\N	\N	0
tt17070014	4	Episódio #1.5177	PT	pt	\N	\N	0
tt17070014	5	Episodio #1.5177	IT	it	\N	\N	0
tt17070014	6	エピソード #1.5177	JP	ja	\N	\N	0
tt17070014	7	Episodio #1.5177	ES	es	\N	\N	0
tt17070016	1	एपिसोड #1.5178	IN	hi	\N	\N	0
tt17070016	2	Épisode #1.5178	FR	fr	\N	\N	0
tt17070016	3	Folge #1.5178	DE	de	\N	\N	0
tt17070016	4	Episodio #1.5178	IT	it	\N	\N	0
tt17070016	5	Episódio #1.5178	PT	pt	\N	\N	0
tt17070016	6	エピソード #1.5178	JP	ja	\N	\N	0
tt17070016	7	Episodio #1.5178	ES	es	\N	\N	0
