titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1250000	1	एपिसोड #1.448	IN	hi	\N	\N	0
tt1250000	2	Episodio #1.448	IT	it	\N	\N	0
tt1250000	3	Folge #1.448	DE	de	\N	\N	0
tt1250000	4	Episódio #1.448	PT	pt	\N	\N	0
tt1250000	5	Épisode #1.448	FR	fr	\N	\N	0
tt1250000	6	エピソード #1.448	JP	ja	\N	\N	0
tt1250000	7	Episodio #1.448	ES	es	\N	\N	0
tt1250001	1	Episodio #1.449	IT	it	\N	\N	0
tt1250001	2	Folge #1.449	DE	de	\N	\N	0
tt1250001	3	Episódio #1.449	PT	pt	\N	\N	0
tt1250001	4	एपिसोड #1.449	IN	hi	\N	\N	0
tt1250001	5	Épisode #1.449	FR	fr	\N	\N	0
tt1250001	6	エピソード #1.449	JP	ja	\N	\N	0
tt1250001	7	Episodio #1.449	ES	es	\N	\N	0
tt1250002	1	Épisode #1.194	FR	fr	\N	\N	0
tt1250002	2	एपिसोड #1.194	IN	hi	\N	\N	0
tt1250002	3	Episodio #1.194	IT	it	\N	\N	0
tt1250002	4	エピソード #1.194	JP	ja	\N	\N	0
tt1250002	5	Folge #1.194	DE	de	\N	\N	0
tt1250002	6	Episódio #1.194	PT	pt	\N	\N	0
tt1250002	7	Episodio #1.194	ES	es	\N	\N	0
tt1250003	1	Pee	US	\N	\N	\N	0
tt1250004	1	The Mongolian Beef	US	\N	\N	\N	0
tt1250005	1	Episodio #1.247	ES	es	\N	\N	0
tt1250005	2	Episódio #1.247	PT	pt	\N	\N	0
tt1250005	3	एपिसोड #1.247	IN	hi	\N	\N	0
tt1250005	4	Épisode #1.247	FR	fr	\N	\N	0
tt1250005	5	エピソード #1.247	JP	ja	\N	\N	0
tt1250005	6	Episodio #1.247	IT	it	\N	\N	0
tt1250005	7	Folge #1.247	DE	de	\N	\N	0
tt1250006	1	Épisode datant du 17 juin 2008	FR	fr	\N	\N	0
tt1250006	2	Episodio fechado 17 junio 2008	ES	es	\N	\N	0
tt1250006	3	Folge vom 17. Juni 2008	DE	de	\N	\N	0
tt1250006	4	17 जून 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1250006	5	Episodio datato 17 giugno 2008	IT	it	\N	\N	0
tt1250006	6	Episódio datado de 17 Junho de 2008	PT	pt	\N	\N	0
tt1250006	7	2008年6月17日 のエピソード	JP	ja	\N	\N	0
tt1250007	1	2008年6月19日 のエピソード	JP	ja	\N	\N	0
tt1250007	2	Folge vom 19. Juni 2008	DE	de	\N	\N	0
tt1250007	3	19 जून 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1250007	4	Episodio datato 19 giugno 2008	IT	it	\N	\N	0
tt1250007	5	Épisode datant du 19 juin 2008	FR	fr	\N	\N	0
tt1250007	6	Episodio fechado 19 junio 2008	ES	es	\N	\N	0
tt1250007	7	Episódio datado de 19 Junho de 2008	PT	pt	\N	\N	0
tt1250008	1	Episódio #1.4	PT	pt	\N	\N	0
tt1250008	2	Episodio #1.4	IT	it	\N	\N	0
tt1250008	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1250008	4	Épisode #1.4	FR	fr	\N	\N	0
tt1250008	5	Folge #1.4	DE	de	\N	\N	0
tt1250008	6	エピソード #1.4	JP	ja	\N	\N	0
tt1250008	7	Episodio #1.4	ES	es	\N	\N	0
tt1250018	1	Folge #3.38	DE	de	\N	\N	0
tt1250018	2	Episódio #3.38	PT	pt	\N	\N	0
tt1250018	3	Episodio #3.38	IT	it	\N	\N	0
tt1250018	4	Épisode #3.38	FR	fr	\N	\N	0
tt1250018	5	エピソード #3.38	JP	ja	\N	\N	0
tt1250018	6	एपिसोड #3.38	IN	hi	\N	\N	0
tt1250018	7	Episodio #3.38	ES	es	\N	\N	0
tt1250019	1	Episódio #11.1	PT	pt	\N	\N	0
tt1250019	2	एपिसोड #11.1	IN	hi	\N	\N	0
tt1250019	3	Épisode #11.1	FR	fr	\N	\N	0
tt1250019	4	エピソード #11.1	JP	ja	\N	\N	0
tt1250019	5	Episodio #11.1	IT	it	\N	\N	0
tt1250019	6	Episodio #11.1	ES	es	\N	\N	0
tt1250019	7	Folge #11.1	DE	de	\N	\N	0
tt1250020	1	Episódio #3.195	PT	pt	\N	\N	0
tt1250020	2	エピソード #3.195	JP	ja	\N	\N	0
tt1250020	3	Episodio #3.195	ES	es	\N	\N	0
tt1250020	4	एपिसोड #3.195	IN	hi	\N	\N	0
tt1250020	5	Episodio #3.195	IT	it	\N	\N	0
tt1250020	6	Épisode #3.195	FR	fr	\N	\N	0
tt1250020	7	Folge #3.195	DE	de	\N	\N	0
tt1250021	1	Épisode #13.148	FR	fr	\N	\N	0
tt1250021	2	Folge #13.148	DE	de	\N	\N	0
tt1250021	3	Episodio #13.148	IT	it	\N	\N	0
tt1250021	4	エピソード #13.148	JP	ja	\N	\N	0
tt1250021	5	एपिसोड #13.148	IN	hi	\N	\N	0
tt1250021	6	Episodio #13.148	ES	es	\N	\N	0
tt1250021	7	Episódio #13.148	PT	pt	\N	\N	0
tt1250022	1	Épisode #13.149	FR	fr	\N	\N	0
tt1250022	2	Folge #13.149	DE	de	\N	\N	0
tt1250022	3	エピソード #13.149	JP	ja	\N	\N	0
tt1250022	4	Episodio #13.149	IT	it	\N	\N	0
tt1250022	5	Episodio #13.149	ES	es	\N	\N	0
tt1250022	6	Episódio #13.149	PT	pt	\N	\N	0
tt1250022	7	एपिसोड #13.149	IN	hi	\N	\N	0
tt1250023	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt1250023	2	Episódio #2.29	PT	pt	\N	\N	0
tt1250023	3	Épisode #2.29	FR	fr	\N	\N	0
tt1250023	4	エピソード #2.29	JP	ja	\N	\N	0
tt1250023	5	Episodio #2.29	IT	it	\N	\N	0
tt1250023	6	Episodio #2.29	ES	es	\N	\N	0
tt1250023	7	Folge #2.29	DE	de	\N	\N	0
tt1250024	1	Episodio fechado 21 febrero 2007	ES	es	\N	\N	0
tt1250024	2	Episódio datado de 21 Fevereiro de 2007	PT	pt	\N	\N	0
tt1250024	3	Folge vom 21. Februar 2007	DE	de	\N	\N	0
tt1250024	4	2007年2月21日 のエピソード	JP	ja	\N	\N	0
tt1250024	5	Episodio datato 21 febbraio 2007	IT	it	\N	\N	0
tt1250024	6	Épisode datant du 21 février 2007	FR	fr	\N	\N	0
tt1250024	7	21 फ़रवरी 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1250025	1	Épisode #15.50	FR	fr	\N	\N	0
tt1250025	2	Episodio #15.50	ES	es	\N	\N	0
tt1250025	3	एपिसोड #15.50	IN	hi	\N	\N	0
tt1250025	4	Episódio #15.50	PT	pt	\N	\N	0
tt1250025	5	エピソード #15.50	JP	ja	\N	\N	0
tt1250025	6	Episodio #15.50	IT	it	\N	\N	0
tt1250025	7	Folge #15.50	DE	de	\N	\N	0
tt1250026	1	Episódio #15.51	PT	pt	\N	\N	0
tt1250026	2	Épisode #15.51	FR	fr	\N	\N	0
tt1250026	3	एपिसोड #15.51	IN	hi	\N	\N	0
tt1250026	4	Episodio #15.51	IT	it	\N	\N	0
tt1250026	5	Folge #15.51	DE	de	\N	\N	0
tt1250026	6	Episodio #15.51	ES	es	\N	\N	0
tt1250026	7	エピソード #15.51	JP	ja	\N	\N	0
tt1250027	1	エピソード #15.52	JP	ja	\N	\N	0
tt1250027	2	Episódio #15.52	PT	pt	\N	\N	0
tt1250027	3	Épisode #15.52	FR	fr	\N	\N	0
tt1250027	4	एपिसोड #15.52	IN	hi	\N	\N	0
tt1250027	5	Episodio #15.52	IT	it	\N	\N	0
tt1250027	6	Folge #15.52	DE	de	\N	\N	0
tt1250027	7	Episodio #15.52	ES	es	\N	\N	0
tt1250028	1	エピソード #15.53	JP	ja	\N	\N	0
tt1250028	2	Episódio #15.53	PT	pt	\N	\N	0
tt1250028	3	एपिसोड #15.53	IN	hi	\N	\N	0
tt1250028	4	Épisode #15.53	FR	fr	\N	\N	0
tt1250028	5	Folge #15.53	DE	de	\N	\N	0
tt1250028	6	Episodio #15.53	IT	it	\N	\N	0
tt1250028	7	Episodio #15.53	ES	es	\N	\N	0
tt1250029	1	エピソード #1.1	JP	ja	\N	\N	0
tt1250029	2	Folge #1.1	DE	de	\N	\N	0
tt1250029	3	Episodio #1.1	ES	es	\N	\N	0
tt1250029	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1250029	5	Épisode #1.1	FR	fr	\N	\N	0
tt1250029	6	Episódio #1.1	PT	pt	\N	\N	0
tt1250029	7	Episodio #1.1	IT	it	\N	\N	0
tt1250036	1	2008年2月2日 のエピソード	JP	ja	\N	\N	0
tt1250036	2	Épisode datant du 2 février 2008	FR	fr	\N	\N	0
tt1250036	3	Episódio datado de 2 Fevereiro de 2008	PT	pt	\N	\N	0
tt1250036	4	2 फ़रवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1250036	5	Episodio fechado 2 febrero 2008	ES	es	\N	\N	0
tt1250036	6	Episodio datato 2 febbraio 2008	IT	it	\N	\N	0
tt1250036	7	Folge vom 2. Februar 2008	DE	de	\N	\N	0
tt1250037	1	7 मार्च 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1250037	2	Folge vom 7. März 2008	DE	de	\N	\N	0
