titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4580000	1	While I Wait	US	\N	\N	\N	0
tt4580002	1	Soy Familia Soy Michoacano	\N	\N	original	\N	1
tt4580002	2	Soy Familia Soy Michoacano	MX	\N	imdbDisplay	\N	0
tt4580004	1	Travellers Tunes: Live at Stirling Castle August 1998	GB	\N	\N	video box title	0
tt4580004	2	Travellers Tunes	\N	\N	original	\N	1
tt4580004	3	Travellers Tunes	GB	\N	imdbDisplay	\N	0
tt4580006	1	Sub Urbe	IT	\N	imdbDisplay	\N	0
tt4580006	2	Sub Urbe	\N	\N	original	\N	1
tt4580008	1	Nad rozlewiskiem...	\N	\N	original	\N	1
tt4580008	2	Nad rozlewiskiem...	PL	\N	imdbDisplay	\N	0
tt4580010	1	Set in Stone	US	\N	\N	\N	0
tt4580012	1	Connection	US	\N	imdbDisplay	\N	0
tt4580012	2	Connection	\N	\N	original	\N	1
tt4580018	1	एपिसोड #1.5412	IN	hi	\N	\N	0
tt4580018	2	Episodio #1.5412	ES	es	\N	\N	0
tt4580018	3	Episodio #1.5412	IT	it	\N	\N	0
tt4580018	4	エピソード #1.5412	JP	ja	\N	\N	0
tt4580018	5	Épisode #1.5412	FR	fr	\N	\N	0
tt4580018	6	Folge #1.5412	DE	de	\N	\N	0
tt4580018	7	Episódio #1.5412	PT	pt	\N	\N	0
tt4580022	1	Sasiady	\N	\N	original	\N	1
tt4580022	2	Sąsiady	PL	\N	imdbDisplay	\N	0
tt4580022	3	Neighborhooders	XWW	en	imdbDisplay	\N	0
tt4580022	4	Сусіди	UA	\N	imdbDisplay	\N	0
tt4580022	5	Neighborhooders	US	\N	imdbDisplay	\N	0
tt4580022	6	Neighborhooders	GB	\N	imdbDisplay	\N	0
tt4580024	1	Placer y martirio	AR	\N	imdbDisplay	\N	0
tt4580024	2	Zevk ve Eziyet	TR	tr	alternative	\N	0
tt4580024	3	Pleasure and Martyrdom	IN	en	imdbDisplay	\N	0
tt4580024	4	Placer y martirio	\N	\N	original	\N	1
tt4580024	5	Placer Y Martirio	SG	en	imdbDisplay	\N	0
tt4580024	6	Pleasure and Martyrdom	XWW	en	alternative	\N	0
tt4580024	7	Placer y martirio	IN	hi	imdbDisplay	\N	0
tt4580024	8	Placer Y Martirio	ID	en	imdbDisplay	\N	0
tt4580024	9	Placer y martirio	AE	\N	imdbDisplay	\N	0
tt4580026	1	The Sun King	US	\N	imdbDisplay	\N	0
tt4580026	2	The Sun King	\N	\N	original	\N	1
tt4580034	1	A Waltz in Rochester	US	\N	imdbDisplay	\N	0
tt4580034	2	A Waltz in Rochester	\N	\N	original	\N	1
tt4580040	1	Me Dicen El Coyote	\N	\N	original	\N	1
tt4580040	2	Me Dicen El Coyote	MX	\N	imdbDisplay	\N	0
tt4580042	1	Episódio #2.3	PT	pt	\N	\N	0
tt4580042	2	Episodio #2.3	IT	it	\N	\N	0
tt4580042	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt4580042	4	Épisode #2.3	FR	fr	\N	\N	0
tt4580042	5	Folge #2.3	DE	de	\N	\N	0
tt4580042	6	エピソード #2.3	JP	ja	\N	\N	0
tt4580042	7	Episodio #2.3	ES	es	\N	\N	0
tt4580044	1	Nana	\N	\N	original	\N	1
tt4580044	2	Nana	US	\N	imdbDisplay	\N	0
tt4580046	1	Sundaydream	\N	\N	original	\N	1
tt4580046	2	Sundaydream	US	\N	imdbDisplay	\N	0
tt4580048	1	エピソード #2.1	JP	ja	\N	\N	0
tt4580048	2	Episodio #2.1	ES	es	\N	\N	0
tt4580048	3	Folge #2.1	DE	de	\N	\N	0
tt4580048	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt4580048	5	Épisode #2.1	FR	fr	\N	\N	0
tt4580048	6	Episódio #2.1	PT	pt	\N	\N	0
tt4580048	7	Episodio #2.1	IT	it	\N	\N	0
tt4580054	1	Queens & Kings Shopping Cart Race	\N	\N	original	\N	1
tt4580054	2	Queens & Kings Shopping Cart Race	US	\N	imdbDisplay	\N	0
tt4580056	1	Folge #1.8	DE	de	\N	\N	0
tt4580056	2	Episodio #1.8	ES	es	\N	\N	0
tt4580056	3	Episódio #1.8	PT	pt	\N	\N	0
tt4580056	4	Episodio #1.8	IT	it	\N	\N	0
tt4580056	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt4580056	6	Épisode #1.8	FR	fr	\N	\N	0
tt4580056	7	エピソード #1.8	JP	ja	\N	\N	0
tt4580058	1	The Stone Roses: Blackpool Live	GB	\N	\N	video box title	0
tt4580058	2	The Stone Roses Live: Blackpool Empress Ballroom	\N	\N	original	\N	1
tt4580058	3	The Stone Roses: Blackpool Live	DE	\N	\N	video box title	0
tt4580058	4	The Stone Roses Live: Blackpool Empress Ballroom	GB	\N	imdbDisplay	\N	0
tt4580064	1	Four Dogs and a Bone	\N	\N	original	\N	1
tt4580064	2	Four Dogs and a Bone	US	\N	imdbDisplay	\N	0
tt4580074	1	Tutte le ragazze con una certa cultura	\N	\N	original	\N	1
tt4580074	2	Tutte le ragazze con una certa cultura	IT	\N	imdbDisplay	\N	0
tt4580076	1	Episodio fechado 4 septiembre 1962	ES	es	\N	\N	0
tt4580076	2	Folge vom 4. September 1962	DE	de	\N	\N	0
tt4580076	3	Episodio datato 4 settembre 1962	IT	it	\N	\N	0
tt4580076	4	Episódio datado de 4 Setembro de 1962	PT	pt	\N	\N	0
tt4580076	5	4 सितम्बर 1962 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4580076	6	Épisode datant du 4 septembre 1962	FR	fr	\N	\N	0
tt4580076	7	1962年9月4日 のエピソード	JP	ja	\N	\N	0
tt4580078	1	Episodio #13.8	IT	it	\N	\N	0
tt4580078	2	Folge #13.8	DE	de	\N	\N	0
tt4580078	3	एपिसोड #13.8	IN	hi	\N	\N	0
tt4580078	4	エピソード #13.8	JP	ja	\N	\N	0
tt4580078	5	Épisode #13.8	FR	fr	\N	\N	0
tt4580078	6	Episódio #13.8	PT	pt	\N	\N	0
tt4580078	7	Episodio #13.8	ES	es	\N	\N	0
tt4580080	1	エピソード #1.1	JP	ja	\N	\N	0
tt4580080	2	Folge #1.1	DE	de	\N	\N	0
tt4580080	3	Episodio #1.1	ES	es	\N	\N	0
tt4580080	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4580080	5	Épisode #1.1	FR	fr	\N	\N	0
tt4580080	6	Episódio #1.1	PT	pt	\N	\N	0
tt4580080	7	Episodio #1.1	IT	it	\N	\N	0
tt4580082	1	Dance and Learn	US	\N	imdbDisplay	\N	0
tt4580082	2	Dance and Learn	\N	\N	original	\N	1
tt4580086	1	エピソード #1.2	JP	ja	\N	\N	0
tt4580086	2	Episodio #1.2	ES	es	\N	\N	0
tt4580086	3	Folge #1.2	DE	de	\N	\N	0
tt4580086	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4580086	5	Épisode #1.2	FR	fr	\N	\N	0
tt4580086	6	Episódio #1.2	PT	pt	\N	\N	0
tt4580086	7	Episodio #1.2	IT	it	\N	\N	0
tt4580088	1	Episódio #1.3	PT	pt	\N	\N	0
tt4580088	2	エピソード #1.3	JP	ja	\N	\N	0
tt4580088	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4580088	4	Episodio #1.3	IT	it	\N	\N	0
tt4580088	5	Épisode #1.3	FR	fr	\N	\N	0
tt4580088	6	Folge #1.3	DE	de	\N	\N	0
tt4580088	7	Episodio #1.3	ES	es	\N	\N	0
tt4580092	1	Episódio #1.4	PT	pt	\N	\N	0
tt4580092	2	Episodio #1.4	IT	it	\N	\N	0
tt4580092	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt4580092	4	Épisode #1.4	FR	fr	\N	\N	0
tt4580092	5	Folge #1.4	DE	de	\N	\N	0
tt4580092	6	エピソード #1.4	JP	ja	\N	\N	0
tt4580092	7	Episodio #1.4	ES	es	\N	\N	0
tt4580094	1	Urban Myths	\N	\N	original	\N	1
tt4580094	2	Urban Myths	US	\N	imdbDisplay	\N	0
tt4580096	1	Avalanche Engineers	\N	\N	original	\N	1
tt4580096	2	Avalanche Engineers	US	\N	imdbDisplay	\N	0
tt4580098	1	Episódio #1.5	PT	pt	\N	\N	0
tt4580098	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4580098	3	Épisode #1.5	FR	fr	\N	\N	0
tt4580098	4	Episodio #1.5	IT	it	\N	\N	0
tt4580098	5	Folge #1.5	DE	de	\N	\N	0
tt4580098	6	Episodio #1.5	ES	es	\N	\N	0
tt4580098	7	エピソード #1.5	JP	ja	\N	\N	0
tt4580100	1	Folge #1.9	DE	de	\N	\N	0
tt4580100	2	Episodio #1.9	ES	es	\N	\N	0
tt4580100	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt4580100	4	Épisode #1.9	FR	fr	\N	\N	0
tt4580100	5	Episódio #1.9	PT	pt	\N	\N	0
tt4580100	6	Episodio #1.9	IT	it	\N	\N	0
tt4580100	7	エピソード #1.9	JP	ja	\N	\N	0
tt4580104	1	近親相姦 いとしの変態爆乳母さん 安岡たまき	JP	ja	imdbDisplay	\N	0
tt4580104	2	Kinshin sôkan: Itoshi no hentai bakunyû kaasan: Yasuoka Tamaki	\N	\N	original	\N	1
tt4580104	3	Hone-12	JP	\N	\N	subtitle	0
tt4580106	1	The Hidden Within	GB	\N	imdbDisplay	\N	0
tt4580106	2	The Hidden Within	\N	\N	original	\N	1
tt4580106	3	Hidden Within	\N	\N	working	\N	0
tt4580108	1	Slusalice	BA	\N	\N	\N	0
tt4580110	1	Out	US	\N	\N	\N	0
tt4580112	1	Mannenharten 2	NL	\N	\N	\N	0
tt4580116	1	Kindan no kyonyû haha: gibosan, mô ore gaman dekinaiyo	\N	\N	original	\N	1
tt4580116	2	Dgkd-261	JP	\N	\N	subtitle	0
tt4580116	3	禁断の巨乳母 義母さん、もう俺ガマンできないよ	JP	ja	imdbDisplay	\N	0
tt4580118	1	The Four Aristocrats	US	\N	imdbDisplay	\N	0
tt4580118	2	The Four Aristocrats	\N	\N	original	\N	1
tt4580124	1	360 Grad	DE	\N	imdbDisplay	\N	0
tt4580124	2	360°	DE	\N	\N	short title	0
tt4580124	3	360 Grad	\N	\N	original	\N	1
tt4580124	4	360 Degrees	XWW	en	festival	\N	0
tt4580126	1	Episodio #1.10	IT	it	\N	\N	0
tt4580126	2	Folge #1.10	DE	de	\N	\N	0
tt4580126	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt4580126	4	エピソード #1.10	JP	ja	\N	\N	0
tt4580126	5	Épisode #1.10	FR	fr	\N	\N	0
tt4580126	6	Episódio #1.10	PT	pt	\N	\N	0
tt4580126	7	Episodio #1.10	ES	es	\N	\N	0
tt4580128	1	Faruk	BA	\N	\N	\N	0
tt4580134	1	お母さんのすべて 安岡たまき	JP	ja	imdbDisplay	\N	0
tt4580134	2	Okaasan no subete: Yasuoka Tamaki	\N	\N	original	\N	1
tt4580134	3	Oksn-013	JP	\N	\N	subtitle	0
tt4580142	1	Syrup	\N	\N	original	\N	1
tt4580142	2	Syrup	US	\N	imdbDisplay	\N	0
tt4580144	1	ぽっちゃり熟女 森なるみ たまき	JP	ja	imdbDisplay	\N	0
tt4580144	2	Kbkd-534	JP	\N	\N	subtitle	0
tt4580144	3	Pocchari jukujô: Mori Narumi, Tamaki	\N	\N	original	\N	1
tt4580146	1	Andri 1924-1944	\N	\N	original	\N	1
tt4580146	2	Andri 1924-1944	AT	\N	imdbDisplay	\N	0
tt4580152	1	Episódio #2.4	PT	pt	\N	\N	0
tt4580152	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt4580152	3	Épisode #2.4	FR	fr	\N	\N	0
tt4580152	4	Episodio #2.4	IT	it	\N	\N	0
tt4580152	5	Folge #2.4	DE	de	\N	\N	0
tt4580152	6	Episodio #2.4	ES	es	\N	\N	0
tt4580152	7	エピソード #2.4	JP	ja	\N	\N	0
tt4580176	1	Travel with Island Life	CA	\N	\N	\N	0
tt4580176	2	Travel with Island Life	\N	\N	original	\N	1
tt4580176	3	Travel with Island Life"Pilot	US	\N	\N	reissue title	0
tt4580190	1	Nakadashi kinshin sôkan boshi netsuai: Yasuoka Tamaki	\N	\N	original	\N	1
tt4580190	2	Skss-29	JP	\N	\N	subtitle	0
tt4580190	3	中出し近親相姦 母子熱愛 安岡たまき	JP	ja	imdbDisplay	\N	0
tt4580226	1	Historia de dos desconocidos	\N	\N	original	\N	1
tt4580226	2	Historia de dos desconocidos	ES	\N	imdbDisplay	\N	0
tt4580248	1	Portrait Slavko	\N	\N	original	\N	1
tt4580248	2	Portrait Slavko	CSXX	\N	imdbDisplay	\N	0
tt4580250	1	The Experience Machine	\N	\N	original	\N	1
tt4580250	2	The Experience Machine	US	\N	imdbDisplay	\N	0
tt4580276	1	Rostre	\N	\N	original	\N	1
tt4580276	2	Rostre	ES	\N	imdbDisplay	\N	0
tt4580278	1	Risman-e Shishei: Glass String	IR	\N	\N	\N	0
tt4580280	1	Figüran	TR	\N	\N	\N	0
tt4580284	1	Las mil mentiras	\N	\N	original	\N	1
tt4580284	2	Las mil mentiras	ES	\N	imdbDisplay	\N	0
