titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21850000	1	Hurricane Road	GB	\N	\N	\N	0
tt21850004	1	エピソード #1.2	JP	ja	\N	\N	0
tt21850004	2	Episodio #1.2	ES	es	\N	\N	0
tt21850004	3	Folge #1.2	DE	de	\N	\N	0
tt21850004	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21850004	5	Épisode #1.2	FR	fr	\N	\N	0
tt21850004	6	Episódio #1.2	PT	pt	\N	\N	0
tt21850004	7	Episodio #1.2	IT	it	\N	\N	0
tt21850008	1	エピソード #1.189	JP	ja	\N	\N	0
tt21850008	2	Episodio #1.189	ES	es	\N	\N	0
tt21850008	3	Épisode #1.189	FR	fr	\N	\N	0
tt21850008	4	Folge #1.189	DE	de	\N	\N	0
tt21850008	5	Episodio #1.189	IT	it	\N	\N	0
tt21850008	6	एपिसोड #1.189	IN	hi	\N	\N	0
tt21850008	7	Episódio #1.189	PT	pt	\N	\N	0
tt21850010	1	Episódio #1.3	PT	pt	\N	\N	0
tt21850010	2	エピソード #1.3	JP	ja	\N	\N	0
tt21850010	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21850010	4	Episodio #1.3	IT	it	\N	\N	0
tt21850010	5	Épisode #1.3	FR	fr	\N	\N	0
tt21850010	6	Folge #1.3	DE	de	\N	\N	0
tt21850010	7	Episodio #1.3	ES	es	\N	\N	0
tt21850014	1	Episódio #1.4	PT	pt	\N	\N	0
tt21850014	2	Episodio #1.4	IT	it	\N	\N	0
tt21850014	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21850014	4	Épisode #1.4	FR	fr	\N	\N	0
tt21850014	5	Folge #1.4	DE	de	\N	\N	0
tt21850014	6	エピソード #1.4	JP	ja	\N	\N	0
tt21850014	7	Episodio #1.4	ES	es	\N	\N	0
tt21850016	1	Episódio #1.5	PT	pt	\N	\N	0
tt21850016	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21850016	3	Épisode #1.5	FR	fr	\N	\N	0
tt21850016	4	Episodio #1.5	IT	it	\N	\N	0
tt21850016	5	Folge #1.5	DE	de	\N	\N	0
tt21850016	6	Episodio #1.5	ES	es	\N	\N	0
tt21850016	7	エピソード #1.5	JP	ja	\N	\N	0
tt21850018	1	Episódio #1.6	PT	pt	\N	\N	0
tt21850018	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt21850018	3	Épisode #1.6	FR	fr	\N	\N	0
tt21850018	4	Episodio #1.6	IT	it	\N	\N	0
tt21850018	5	エピソード #1.6	JP	ja	\N	\N	0
tt21850018	6	Episodio #1.6	ES	es	\N	\N	0
tt21850018	7	Folge #1.6	DE	de	\N	\N	0
tt21850020	1	Episodio #1.7	ES	es	\N	\N	0
tt21850020	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt21850020	3	Episódio #1.7	PT	pt	\N	\N	0
tt21850020	4	Episodio #1.7	IT	it	\N	\N	0
tt21850020	5	Épisode #1.7	FR	fr	\N	\N	0
tt21850020	6	エピソード #1.7	JP	ja	\N	\N	0
tt21850020	7	Folge #1.7	DE	de	\N	\N	0
tt21850022	1	Folge #1.8	DE	de	\N	\N	0
tt21850022	2	Episodio #1.8	ES	es	\N	\N	0
tt21850022	3	Episódio #1.8	PT	pt	\N	\N	0
tt21850022	4	Episodio #1.8	IT	it	\N	\N	0
tt21850022	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt21850022	6	Épisode #1.8	FR	fr	\N	\N	0
tt21850022	7	エピソード #1.8	JP	ja	\N	\N	0
tt21850024	1	Folge #1.9	DE	de	\N	\N	0
tt21850024	2	Episodio #1.9	ES	es	\N	\N	0
tt21850024	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt21850024	4	Épisode #1.9	FR	fr	\N	\N	0
tt21850024	5	Episódio #1.9	PT	pt	\N	\N	0
tt21850024	6	Episodio #1.9	IT	it	\N	\N	0
tt21850024	7	エピソード #1.9	JP	ja	\N	\N	0
tt21850026	1	Episodio #1.10	IT	it	\N	\N	0
tt21850026	2	Folge #1.10	DE	de	\N	\N	0
tt21850026	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt21850026	4	エピソード #1.10	JP	ja	\N	\N	0
tt21850026	5	Épisode #1.10	FR	fr	\N	\N	0
tt21850026	6	Episódio #1.10	PT	pt	\N	\N	0
tt21850026	7	Episodio #1.10	ES	es	\N	\N	0
tt21850034	1	Gazetchiki	\N	\N	original	\N	1
tt21850034	2	Газетчики	SUHH	ru	imdbDisplay	\N	0
tt21850036	1	Lapin des neiges	FR	\N	imdbDisplay	\N	0
tt21850036	2	Seunou laebis	KR	\N	\N	\N	0
tt21850036	3	The Snow Rabbit	XWW	en	imdbDisplay	\N	0
tt21850036	4	Seunou laebis	\N	\N	original	\N	1
tt21850038	1	2022年8月21日 のエピソード	JP	ja	\N	\N	0
tt21850038	2	Episodio datato 21 agosto 2022	IT	it	\N	\N	0
tt21850038	3	21 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21850038	4	Épisode datant du 21 août 2022	FR	fr	\N	\N	0
tt21850038	5	Episódio datado de 21 Agosto de 2022	PT	pt	\N	\N	0
tt21850038	6	Folge vom 21. August 2022	DE	de	\N	\N	0
tt21850038	7	Episodio fechado 21 agosto 2022	ES	es	\N	\N	0
tt21850040	1	Kahaani Desi Family Trip Ki	IN	\N	\N	\N	0
tt21850048	1	Episodio #1.11	IT	it	\N	\N	0
tt21850048	2	Épisode #1.11	FR	fr	\N	\N	0
tt21850048	3	Folge #1.11	DE	de	\N	\N	0
tt21850048	4	エピソード #1.11	JP	ja	\N	\N	0
tt21850048	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt21850048	6	Episódio #1.11	PT	pt	\N	\N	0
tt21850048	7	Episodio #1.11	ES	es	\N	\N	0
tt21850050	1	Episodio #1.12	IT	it	\N	\N	0
tt21850050	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt21850050	3	エピソード #1.12	JP	ja	\N	\N	0
tt21850050	4	Épisode #1.12	FR	fr	\N	\N	0
tt21850050	5	Folge #1.12	DE	de	\N	\N	0
tt21850050	6	Episódio #1.12	PT	pt	\N	\N	0
tt21850050	7	Episodio #1.12	ES	es	\N	\N	0
tt21850052	1	Folge #1.13	DE	de	\N	\N	0
