titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9160050	2	Va bene così	IT	\N	imdbDisplay	\N	0
tt9160052	1	Folge vom 20. Oktober 2018	DE	de	\N	\N	0
tt9160052	2	Episodio fechado 20 octubre 2018	ES	es	\N	\N	0
tt9160052	3	Episódio datado de 20 Outubro de 2018	PT	pt	\N	\N	0
tt9160052	4	Épisode datant du 20 octobre 2018	FR	fr	\N	\N	0
tt9160052	5	2018年10月20日 のエピソード	JP	ja	\N	\N	0
tt9160052	6	20 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160052	7	Episodio datato 20 ottobre 2018	IT	it	\N	\N	0
tt9160054	1	Gryning	\N	\N	original	\N	1
tt9160054	2	Break of Day	GB	\N	imdbDisplay	\N	0
tt9160054	3	Break of Day	US	\N	imdbDisplay	\N	0
tt9160054	4	Gryning	SE	\N	imdbDisplay	\N	0
tt9160054	5	Break of Day	XWW	en	imdbDisplay	\N	0
tt9160056	1	The Lead	\N	\N	original	\N	1
tt9160056	2	The Lead	US	\N	imdbDisplay	\N	0
tt9160058	1	Football: Elk Grove Thundering Herd at Cosumnes Oaks Wolf Pack	US	\N	\N	\N	0
tt9160060	1	Folge vom 20. Oktober 2018	DE	de	\N	\N	0
tt9160060	2	Episodio fechado 20 octubre 2018	ES	es	\N	\N	0
tt9160060	3	Episódio datado de 20 Outubro de 2018	PT	pt	\N	\N	0
tt9160060	4	Épisode datant du 20 octobre 2018	FR	fr	\N	\N	0
tt9160060	5	2018年10月20日 のエピソード	JP	ja	\N	\N	0
tt9160060	6	20 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160060	7	Episodio datato 20 ottobre 2018	IT	it	\N	\N	0
tt9160064	1	Life Imitates Art in Lisbon	US	\N	\N	\N	0
tt9160066	1	Clink	IR	\N	\N	\N	0
tt9160068	1	Gönül Oyunu	TR	\N	\N	\N	0
tt9160070	1	Seeking Character and Views in Manchester	US	\N	\N	\N	0
tt9160072	1	Something New in Timaru, New Zealand	US	\N	\N	\N	0
tt9160074	1	Hannes Scharf	\N	\N	original	\N	1
tt9160074	2	Hannes Scharf	DDDE	\N	imdbDisplay	\N	0
tt9160078	1	A Family Feud in Freising	US	\N	\N	\N	0
tt9160080	1	A Tradition of Sibling Rivarly in Phnom Penh	US	\N	\N	\N	0
tt9160082	1	The Lost Waves	IR	\N	\N	\N	0
tt9160084	1	A white skirt with blue flowers	CN	\N	\N	\N	0
tt9160086	1	Lappia Helsingissä	\N	\N	original	\N	1
tt9160086	2	Lappland i Helsingfors	FI	sv	alternative	\N	0
tt9160086	3	Lappia Helsingissä	FI	\N	\N	\N	0
tt9160094	1	Hamari Sister Didi	IN	\N	\N	\N	0
tt9160100	1	The Butterfly Man	IR	\N	\N	\N	0
tt9160104	1	Filmiviikko	FI	\N	\N	\N	0
tt9160110	1	Episódio #1.28	PT	pt	\N	\N	0
tt9160110	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt9160110	3	Épisode #1.28	FR	fr	\N	\N	0
tt9160110	4	エピソード #1.28	JP	ja	\N	\N	0
tt9160110	5	Episodio #1.28	IT	it	\N	\N	0
tt9160110	6	Episodio #1.28	ES	es	\N	\N	0
tt9160110	7	Folge #1.28	DE	de	\N	\N	0
tt9160112	1	A Hotel Called Memory	NG	\N	\N	\N	0
tt9160114	1	Hurts Like a Mother	US	\N	imdbDisplay	\N	0
tt9160114	2	Hitmom	\N	\N	original	\N	1
tt9160118	1	Rover	US	\N	\N	\N	0
tt9160120	1	Episode 6219	BE	\N	\N	\N	0
tt9160122	1	Episode 6220	BE	\N	\N	\N	0
tt9160128	1	Episodio #3.12	IT	it	\N	\N	0
tt9160128	2	Folge #3.12	DE	de	\N	\N	0
tt9160128	3	Épisode #3.12	FR	fr	\N	\N	0
tt9160128	4	エピソード #3.12	JP	ja	\N	\N	0
tt9160128	5	एपिसोड #3.12	IN	hi	\N	\N	0
tt9160128	6	Episódio #3.12	PT	pt	\N	\N	0
tt9160128	7	Episodio #3.12	ES	es	\N	\N	0
tt9160138	1	Episode 6221	BE	\N	\N	\N	0
tt9160140	1	Folge vom 19. Oktober 2018	DE	de	\N	\N	0
tt9160140	2	Episodio datato 19 ottobre 2018	IT	it	\N	\N	0
tt9160140	3	Épisode datant du 19 octobre 2018	FR	fr	\N	\N	0
tt9160140	4	2018年10月19日 のエピソード	JP	ja	\N	\N	0
tt9160140	5	19 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160140	6	Episódio datado de 19 Outubro de 2018	PT	pt	\N	\N	0
tt9160140	7	Episodio fechado 19 octubre 2018	ES	es	\N	\N	0
tt9160142	1	Nisam kriv sto sam ziv	RS	\N	imdbDisplay	\N	0
tt9160142	2	Nisam kriv sto sam ziv	\N	\N	original	\N	1
tt9160144	1	Folge vom 19. Oktober 2018	DE	de	\N	\N	0
tt9160144	2	Episodio datato 19 ottobre 2018	IT	it	\N	\N	0
tt9160144	3	Épisode datant du 19 octobre 2018	FR	fr	\N	\N	0
tt9160144	4	2018年10月19日 のエピソード	JP	ja	\N	\N	0
tt9160144	5	19 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160144	6	Episódio datado de 19 Outubro de 2018	PT	pt	\N	\N	0
tt9160144	7	Episodio fechado 19 octubre 2018	ES	es	\N	\N	0
tt9160146	1	Folge vom 19. Oktober 2018	DE	de	\N	\N	0
tt9160146	2	Episodio datato 19 ottobre 2018	IT	it	\N	\N	0
tt9160146	3	Épisode datant du 19 octobre 2018	FR	fr	\N	\N	0
tt9160146	4	2018年10月19日 のエピソード	JP	ja	\N	\N	0
tt9160146	5	19 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160146	6	Episódio datado de 19 Outubro de 2018	PT	pt	\N	\N	0
tt9160146	7	Episodio fechado 19 octubre 2018	ES	es	\N	\N	0
tt9160150	1	Episodio datato 22 ottobre 2018	IT	it	\N	\N	0
tt9160150	2	2018年10月22日 のエピソード	JP	ja	\N	\N	0
tt9160150	3	Episódio datado de 22 Outubro de 2018	PT	pt	\N	\N	0
tt9160150	4	Episodio fechado 22 octubre 2018	ES	es	\N	\N	0
tt9160150	5	Folge vom 22. Oktober 2018	DE	de	\N	\N	0
tt9160150	6	Épisode datant du 22 octobre 2018	FR	fr	\N	\N	0
tt9160150	7	22 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160152	1	Folge vom 23. Oktober 2018	DE	de	\N	\N	0
tt9160152	2	Episodio datato 23 ottobre 2018	IT	it	\N	\N	0
tt9160152	3	23 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160152	4	Épisode datant du 23 octobre 2018	FR	fr	\N	\N	0
tt9160152	5	Episódio datado de 23 Outubro de 2018	PT	pt	\N	\N	0
tt9160152	6	Episodio fechado 23 octubre 2018	ES	es	\N	\N	0
tt9160152	7	2018年10月23日 のエピソード	JP	ja	\N	\N	0
tt9160154	1	Episódio datado de 24 Outubro de 2018	PT	pt	\N	\N	0
tt9160154	2	2018年10月24日 のエピソード	JP	ja	\N	\N	0
tt9160154	3	Folge vom 24. Oktober 2018	DE	de	\N	\N	0
tt9160154	4	24 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160154	5	Episodio datato 24 ottobre 2018	IT	it	\N	\N	0
tt9160154	6	Épisode datant du 24 octobre 2018	FR	fr	\N	\N	0
tt9160154	7	Episodio fechado 24 octubre 2018	ES	es	\N	\N	0
tt9160156	1	No no hikari	JP	\N	\N	\N	0
tt9160158	1	Episodio fechado 25 octubre 2018	ES	es	\N	\N	0
tt9160158	2	25 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160158	3	Episódio datado de 25 Outubro de 2018	PT	pt	\N	\N	0
tt9160158	4	Folge vom 25. Oktober 2018	DE	de	\N	\N	0
tt9160158	5	2018年10月25日 のエピソード	JP	ja	\N	\N	0
tt9160158	6	Épisode datant du 25 octobre 2018	FR	fr	\N	\N	0
tt9160158	7	Episodio datato 25 ottobre 2018	IT	it	\N	\N	0
tt9160160	1	Episódio datado de 26 Outubro de 2018	PT	pt	\N	\N	0
tt9160160	2	Episodio fechado 26 octubre 2018	ES	es	\N	\N	0
tt9160160	3	Episodio datato 26 ottobre 2018	IT	it	\N	\N	0
tt9160160	4	26 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160160	5	Épisode datant du 26 octobre 2018	FR	fr	\N	\N	0
tt9160160	6	Folge vom 26. Oktober 2018	DE	de	\N	\N	0
tt9160160	7	2018年10月26日 のエピソード	JP	ja	\N	\N	0
tt9160162	1	Folge vom 29. Oktober 2018	DE	de	\N	\N	0
tt9160162	2	Episodio fechado 29 octubre 2018	ES	es	\N	\N	0
tt9160162	3	Épisode datant du 29 octobre 2018	FR	fr	\N	\N	0
tt9160162	4	Episódio datado de 29 Outubro de 2018	PT	pt	\N	\N	0
tt9160162	5	29 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160162	6	Episodio datato 29 ottobre 2018	IT	it	\N	\N	0
tt9160162	7	2018年10月29日 のエピソード	JP	ja	\N	\N	0
tt9160164	1	30 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160164	2	Episódio datado de 30 Outubro de 2018	PT	pt	\N	\N	0
tt9160164	3	Episodio fechado 30 octubre 2018	ES	es	\N	\N	0
tt9160164	4	Folge vom 30. Oktober 2018	DE	de	\N	\N	0
tt9160164	5	2018年10月30日 のエピソード	JP	ja	\N	\N	0
tt9160164	6	Épisode datant du 30 octobre 2018	FR	fr	\N	\N	0
tt9160164	7	Episodio datato 30 ottobre 2018	IT	it	\N	\N	0
tt9160166	1	Folge vom 31. Oktober 2018	DE	de	\N	\N	0
tt9160166	2	2018年10月31日 のエピソード	JP	ja	\N	\N	0
tt9160166	3	Episodio fechado 31 octubre 2018	ES	es	\N	\N	0
tt9160166	4	31 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160166	5	Episódio datado de 31 Outubro de 2018	PT	pt	\N	\N	0
tt9160166	6	Episodio datato 31 ottobre 2018	IT	it	\N	\N	0
tt9160166	7	Épisode datant du 31 octobre 2018	FR	fr	\N	\N	0
tt9160170	1	Episode 6222	BE	\N	\N	\N	0
tt9160180	1	Episodio datato 22 ottobre 2018	IT	it	\N	\N	0
tt9160180	2	2018年10月22日 のエピソード	JP	ja	\N	\N	0
tt9160180	3	Episódio datado de 22 Outubro de 2018	PT	pt	\N	\N	0
tt9160180	4	Episodio fechado 22 octubre 2018	ES	es	\N	\N	0
tt9160180	5	Folge vom 22. Oktober 2018	DE	de	\N	\N	0
tt9160180	6	Épisode datant du 22 octobre 2018	FR	fr	\N	\N	0
tt9160180	7	22 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160182	1	Folge vom 23. Oktober 2018	DE	de	\N	\N	0
tt9160182	2	Episodio datato 23 ottobre 2018	IT	it	\N	\N	0
tt9160182	3	23 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160182	4	Épisode datant du 23 octobre 2018	FR	fr	\N	\N	0
tt9160182	5	Episódio datado de 23 Outubro de 2018	PT	pt	\N	\N	0
tt9160182	6	Episodio fechado 23 octubre 2018	ES	es	\N	\N	0
tt9160182	7	2018年10月23日 のエピソード	JP	ja	\N	\N	0
tt9160184	1	Episódio datado de 24 Outubro de 2018	PT	pt	\N	\N	0
tt9160184	2	2018年10月24日 のエピソード	JP	ja	\N	\N	0
tt9160184	3	Folge vom 24. Oktober 2018	DE	de	\N	\N	0
tt9160184	4	24 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160184	5	Episodio datato 24 ottobre 2018	IT	it	\N	\N	0
tt9160184	6	Épisode datant du 24 octobre 2018	FR	fr	\N	\N	0
tt9160184	7	Episodio fechado 24 octubre 2018	ES	es	\N	\N	0
tt9160186	1	Episodio fechado 25 octubre 2018	ES	es	\N	\N	0
tt9160186	2	25 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160186	3	Episódio datado de 25 Outubro de 2018	PT	pt	\N	\N	0
tt9160186	4	Folge vom 25. Oktober 2018	DE	de	\N	\N	0
tt9160186	5	2018年10月25日 のエピソード	JP	ja	\N	\N	0
tt9160186	6	Épisode datant du 25 octobre 2018	FR	fr	\N	\N	0
tt9160186	7	Episodio datato 25 ottobre 2018	IT	it	\N	\N	0
tt9160188	1	Episódio datado de 26 Outubro de 2018	PT	pt	\N	\N	0
tt9160188	2	Episodio fechado 26 octubre 2018	ES	es	\N	\N	0
tt9160188	3	Episodio datato 26 ottobre 2018	IT	it	\N	\N	0
tt9160188	4	26 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160188	5	Épisode datant du 26 octobre 2018	FR	fr	\N	\N	0
tt9160188	6	Folge vom 26. Oktober 2018	DE	de	\N	\N	0
tt9160188	7	2018年10月26日 のエピソード	JP	ja	\N	\N	0
tt9160190	1	エピソード #1.1	JP	ja	\N	\N	0
tt9160190	2	Folge #1.1	DE	de	\N	\N	0
tt9160190	3	Episodio #1.1	ES	es	\N	\N	0
tt9160190	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9160190	5	Épisode #1.1	FR	fr	\N	\N	0
tt9160190	6	Episódio #1.1	PT	pt	\N	\N	0
tt9160190	7	Episodio #1.1	IT	it	\N	\N	0
tt9160192	1	Folge vom 29. Oktober 2018	DE	de	\N	\N	0
tt9160192	2	Episodio fechado 29 octubre 2018	ES	es	\N	\N	0
tt9160192	3	Épisode datant du 29 octobre 2018	FR	fr	\N	\N	0
tt9160192	4	Episódio datado de 29 Outubro de 2018	PT	pt	\N	\N	0
tt9160192	5	29 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160192	6	Episodio datato 29 ottobre 2018	IT	it	\N	\N	0
tt9160192	7	2018年10月29日 のエピソード	JP	ja	\N	\N	0
tt9160194	1	30 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160194	2	Episódio datado de 30 Outubro de 2018	PT	pt	\N	\N	0
tt9160194	3	Episodio fechado 30 octubre 2018	ES	es	\N	\N	0
tt9160194	4	Folge vom 30. Oktober 2018	DE	de	\N	\N	0
tt9160194	5	2018年10月30日 のエピソード	JP	ja	\N	\N	0
tt9160194	6	Épisode datant du 30 octobre 2018	FR	fr	\N	\N	0
tt9160194	7	Episodio datato 30 ottobre 2018	IT	it	\N	\N	0
tt9160196	1	Folge vom 31. Oktober 2018	DE	de	\N	\N	0
tt9160196	2	2018年10月31日 のエピソード	JP	ja	\N	\N	0
tt9160196	3	Episodio fechado 31 octubre 2018	ES	es	\N	\N	0
tt9160196	4	31 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160196	5	Episódio datado de 31 Outubro de 2018	PT	pt	\N	\N	0
tt9160196	6	Episodio datato 31 ottobre 2018	IT	it	\N	\N	0
tt9160196	7	Épisode datant du 31 octobre 2018	FR	fr	\N	\N	0
tt9160198	1	Woeful Flesh	US	\N	alternative	\N	0
tt9160198	2	Les nuits d'Edouard	\N	\N	original	\N	1
tt9160198	3	Les nuits d'Edouard	FR	\N	imdbDisplay	\N	0
tt9160202	1	Survival Class	CA	\N	\N	\N	0
tt9160210	1	Dobro jutro, komsija 5	BA	\N	\N	\N	0
tt9160212	1	Episodio datato 22 ottobre 2018	IT	it	\N	\N	0
tt9160212	2	2018年10月22日 のエピソード	JP	ja	\N	\N	0
tt9160212	3	Episódio datado de 22 Outubro de 2018	PT	pt	\N	\N	0
tt9160212	4	Episodio fechado 22 octubre 2018	ES	es	\N	\N	0
tt9160212	5	Folge vom 22. Oktober 2018	DE	de	\N	\N	0
tt9160212	6	Épisode datant du 22 octobre 2018	FR	fr	\N	\N	0
tt9160212	7	22 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160214	1	Folge vom 23. Oktober 2018	DE	de	\N	\N	0
tt9160214	2	Episodio datato 23 ottobre 2018	IT	it	\N	\N	0
tt9160214	3	23 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160214	4	Épisode datant du 23 octobre 2018	FR	fr	\N	\N	0
tt9160214	5	Episódio datado de 23 Outubro de 2018	PT	pt	\N	\N	0
tt9160214	6	Episodio fechado 23 octubre 2018	ES	es	\N	\N	0
tt9160214	7	2018年10月23日 のエピソード	JP	ja	\N	\N	0
tt9160216	1	Episódio datado de 24 Outubro de 2018	PT	pt	\N	\N	0
tt9160216	2	2018年10月24日 のエピソード	JP	ja	\N	\N	0
tt9160216	3	Folge vom 24. Oktober 2018	DE	de	\N	\N	0
tt9160216	4	24 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160216	5	Episodio datato 24 ottobre 2018	IT	it	\N	\N	0
tt9160216	6	Épisode datant du 24 octobre 2018	FR	fr	\N	\N	0
tt9160216	7	Episodio fechado 24 octubre 2018	ES	es	\N	\N	0
tt9160218	1	Episodio fechado 25 octubre 2018	ES	es	\N	\N	0
tt9160218	2	25 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160218	3	Episódio datado de 25 Outubro de 2018	PT	pt	\N	\N	0
tt9160218	4	Folge vom 25. Oktober 2018	DE	de	\N	\N	0
tt9160218	5	2018年10月25日 のエピソード	JP	ja	\N	\N	0
tt9160218	6	Épisode datant du 25 octobre 2018	FR	fr	\N	\N	0
tt9160218	7	Episodio datato 25 ottobre 2018	IT	it	\N	\N	0
tt9160220	1	Episódio datado de 26 Outubro de 2018	PT	pt	\N	\N	0
tt9160220	2	Episodio fechado 26 octubre 2018	ES	es	\N	\N	0
tt9160220	3	Episodio datato 26 ottobre 2018	IT	it	\N	\N	0
tt9160220	4	26 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160220	5	Épisode datant du 26 octobre 2018	FR	fr	\N	\N	0
tt9160220	6	Folge vom 26. Oktober 2018	DE	de	\N	\N	0
tt9160220	7	2018年10月26日 のエピソード	JP	ja	\N	\N	0
tt9160222	1	Pag-ibig at lagim	PH	\N	\N	\N	0
tt9160224	1	Folge vom 29. Oktober 2018	DE	de	\N	\N	0
tt9160224	2	Episodio fechado 29 octubre 2018	ES	es	\N	\N	0
tt9160224	3	Épisode datant du 29 octobre 2018	FR	fr	\N	\N	0
tt9160224	4	Episódio datado de 29 Outubro de 2018	PT	pt	\N	\N	0
tt9160224	5	29 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160224	6	Episodio datato 29 ottobre 2018	IT	it	\N	\N	0
tt9160224	7	2018年10月29日 のエピソード	JP	ja	\N	\N	0
tt9160226	1	30 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160226	2	Episódio datado de 30 Outubro de 2018	PT	pt	\N	\N	0
tt9160226	3	Episodio fechado 30 octubre 2018	ES	es	\N	\N	0
tt9160226	4	Folge vom 30. Oktober 2018	DE	de	\N	\N	0
tt9160226	5	2018年10月30日 のエピソード	JP	ja	\N	\N	0
tt9160226	6	Épisode datant du 30 octobre 2018	FR	fr	\N	\N	0
tt9160226	7	Episodio datato 30 ottobre 2018	IT	it	\N	\N	0
tt9160228	1	Folge vom 31. Oktober 2018	DE	de	\N	\N	0
tt9160228	2	2018年10月31日 のエピソード	JP	ja	\N	\N	0
tt9160228	3	Episodio fechado 31 octubre 2018	ES	es	\N	\N	0
tt9160228	4	31 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160228	5	Episódio datado de 31 Outubro de 2018	PT	pt	\N	\N	0
tt9160228	6	Episodio datato 31 ottobre 2018	IT	it	\N	\N	0
tt9160228	7	Épisode datant du 31 octobre 2018	FR	fr	\N	\N	0
tt9160234	1	My Road Trip with Dad	CA	\N	\N	\N	0
tt9160236	1	Episodio fechado 11 julio 2018	ES	es	\N	\N	0
tt9160236	2	11 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160236	3	Épisode datant du 11 juillet 2018	FR	fr	\N	\N	0
tt9160236	4	2018年7月11日 のエピソード	JP	ja	\N	\N	0
tt9160236	5	Folge vom 11. Juli 2018	DE	de	\N	\N	0
tt9160236	6	Episodio datato 11 luglio 2018	IT	it	\N	\N	0
tt9160236	7	Episódio datado de 11 Julho de 2018	PT	pt	\N	\N	0
tt9160240	1	Hambre de Hombre	\N	\N	original	\N	1
tt9160240	2	Hambre de Hombre	ES	\N	imdbDisplay	\N	0
tt9160242	1	Episodio datato 22 ottobre 2018	IT	it	\N	\N	0
tt9160242	2	2018年10月22日 のエピソード	JP	ja	\N	\N	0
tt9160242	3	Episódio datado de 22 Outubro de 2018	PT	pt	\N	\N	0
tt9160242	4	Episodio fechado 22 octubre 2018	ES	es	\N	\N	0
tt9160242	5	Folge vom 22. Oktober 2018	DE	de	\N	\N	0
tt9160242	6	Épisode datant du 22 octobre 2018	FR	fr	\N	\N	0
tt9160242	7	22 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160244	1	Folge vom 23. Oktober 2018	DE	de	\N	\N	0
tt9160244	2	Episodio datato 23 ottobre 2018	IT	it	\N	\N	0
tt9160244	3	23 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160244	4	Épisode datant du 23 octobre 2018	FR	fr	\N	\N	0
tt9160244	5	Episódio datado de 23 Outubro de 2018	PT	pt	\N	\N	0
tt9160244	6	Episodio fechado 23 octubre 2018	ES	es	\N	\N	0
tt9160244	7	2018年10月23日 のエピソード	JP	ja	\N	\N	0
tt9160246	1	Episódio datado de 24 Outubro de 2018	PT	pt	\N	\N	0
tt9160246	2	2018年10月24日 のエピソード	JP	ja	\N	\N	0
tt9160246	3	Folge vom 24. Oktober 2018	DE	de	\N	\N	0
tt9160246	4	24 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160246	5	Episodio datato 24 ottobre 2018	IT	it	\N	\N	0
tt9160246	6	Épisode datant du 24 octobre 2018	FR	fr	\N	\N	0
tt9160246	7	Episodio fechado 24 octubre 2018	ES	es	\N	\N	0
tt9160248	1	Episodio fechado 25 octubre 2018	ES	es	\N	\N	0
tt9160248	2	25 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160248	3	Episódio datado de 25 Outubro de 2018	PT	pt	\N	\N	0
tt9160248	4	Folge vom 25. Oktober 2018	DE	de	\N	\N	0
tt9160248	5	2018年10月25日 のエピソード	JP	ja	\N	\N	0
tt9160248	6	Épisode datant du 25 octobre 2018	FR	fr	\N	\N	0
tt9160248	7	Episodio datato 25 ottobre 2018	IT	it	\N	\N	0
tt9160250	1	Episódio datado de 26 Outubro de 2018	PT	pt	\N	\N	0
tt9160250	2	Episodio fechado 26 octubre 2018	ES	es	\N	\N	0
tt9160250	3	Episodio datato 26 ottobre 2018	IT	it	\N	\N	0
tt9160250	4	26 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160250	5	Épisode datant du 26 octobre 2018	FR	fr	\N	\N	0
tt9160250	6	Folge vom 26. Oktober 2018	DE	de	\N	\N	0
tt9160250	7	2018年10月26日 のエピソード	JP	ja	\N	\N	0
tt9160252	1	Folge vom 29. Oktober 2018	DE	de	\N	\N	0
tt9160252	2	Episodio fechado 29 octubre 2018	ES	es	\N	\N	0
tt9160252	3	Épisode datant du 29 octobre 2018	FR	fr	\N	\N	0
tt9160252	4	Episódio datado de 29 Outubro de 2018	PT	pt	\N	\N	0
tt9160252	5	29 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160252	6	Episodio datato 29 ottobre 2018	IT	it	\N	\N	0
tt9160252	7	2018年10月29日 のエピソード	JP	ja	\N	\N	0
tt9160256	1	30 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9160256	2	Episódio datado de 30 Outubro de 2018	PT	pt	\N	\N	0
tt9160256	3	Episodio fechado 30 octubre 2018	ES	es	\N	\N	0
tt9160256	4	Folge vom 30. Oktober 2018	DE	de	\N	\N	0
tt9160256	5	2018年10月30日 のエピソード	JP	ja	\N	\N	0
tt9160256	6	Épisode datant du 30 octobre 2018	FR	fr	\N	\N	0
tt9160256	7	Episodio datato 30 ottobre 2018	IT	it	\N	\N	0
tt9160258	1	Folge vom 31. Oktober 2018	DE	de	\N	\N	0
tt9160258	2	2018年10月31日 のエピソード	JP	ja	\N	\N	0
tt9160258	3	Episodio fechado 31 octubre 2018	ES	es	\N	\N	0
