titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12060000	1	Junaci nasega doba	\N	\N	original	\N	1
tt12060000	2	Junaci našega doba	HR	\N	imdbDisplay	\N	0
tt12060006	1	Commercial: Sky Radio	NL	\N	\N	\N	0
tt12060012	1	Episódio #42.14	PT	pt	\N	\N	0
tt12060012	2	Episodio #42.14	ES	es	\N	\N	0
tt12060012	3	एपिसोड #42.14	IN	hi	\N	\N	0
tt12060012	4	Episodio #42.14	IT	it	\N	\N	0
tt12060012	5	エピソード #42.14	JP	ja	\N	\N	0
tt12060012	6	Folge #42.14	DE	de	\N	\N	0
tt12060012	7	Épisode #42.14	FR	fr	\N	\N	0
tt12060014	1	Episodio #42.15	ES	es	\N	\N	0
tt12060014	2	Episódio #42.15	PT	pt	\N	\N	0
tt12060014	3	एपिसोड #42.15	IN	hi	\N	\N	0
tt12060014	4	エピソード #42.15	JP	ja	\N	\N	0
tt12060014	5	Episodio #42.15	IT	it	\N	\N	0
tt12060014	6	Folge #42.15	DE	de	\N	\N	0
tt12060014	7	Épisode #42.15	FR	fr	\N	\N	0
tt12060016	1	Episodio #42.16	ES	es	\N	\N	0
tt12060016	2	एपिसोड #42.16	IN	hi	\N	\N	0
tt12060016	3	Episódio #42.16	PT	pt	\N	\N	0
tt12060016	4	Folge #42.16	DE	de	\N	\N	0
tt12060016	5	Episodio #42.16	IT	it	\N	\N	0
tt12060016	6	エピソード #42.16	JP	ja	\N	\N	0
tt12060016	7	Épisode #42.16	FR	fr	\N	\N	0
tt12060018	1	Kyoko and Shizuko (1926)	XWW	en	alternative	\N	0
tt12060018	2	Panic and Calm (1926)	XWW	en	alternative	\N	0
tt12060018	3	Kyôko to Shizuko (I)	JP	\N	\N	\N	0
tt12060018	4	Kyôko to Shizuko (I)	\N	\N	original	\N	1
tt12060022	1	Unter Druck	DE	\N	\N	\N	0
tt12060024	1	Commercial: Beter Horen	NL	\N	\N	\N	0
tt12060028	1	The Legend of the Moonbane Covert	US	\N	imdbDisplay	\N	0
tt12060028	2	The Legend of the Moonbane Covert	\N	\N	original	\N	1
tt12060030	1	How to Stay Out of Jail	\N	\N	original	\N	1
tt12060030	2	How to Stay Out of Jail	GB	\N	imdbDisplay	\N	0
tt12060032	1	The Best of the Kids' Choice Awards	\N	\N	original	\N	1
tt12060032	2	The Best of the Kids' Choice Awards	US	\N	imdbDisplay	\N	0
tt12060038	1	Bochorno	MX	\N	\N	\N	0
tt12060046	1	Formulation	\N	\N	original	\N	1
tt12060046	2	Formulation	US	\N	imdbDisplay	\N	0
tt12060052	1	HaLayla Im Lucy VeGuri	\N	\N	original	\N	1
tt12060052	2	Tonight with Lucy and Guri	XWW	en	imdbDisplay	\N	0
tt12060052	3	Tonight with Lucy and Guri	GB	\N	imdbDisplay	\N	0
tt12060052	4	Tonight with Lucy and Guri	US	\N	imdbDisplay	\N	0
tt12060052	5	HaLayla Im Lucy VeGuri	IL	he	imdbDisplay	\N	0
tt12060054	1	Folge #74.14	DE	de	\N	\N	0
tt12060054	2	Episodio #74.14	IT	it	\N	\N	0
tt12060054	3	Episódio #74.14	PT	pt	\N	\N	0
tt12060054	4	एपिसोड #74.14	IN	hi	\N	\N	0
tt12060054	5	Épisode #74.14	FR	fr	\N	\N	0
tt12060054	6	エピソード #74.14	JP	ja	\N	\N	0
tt12060054	7	Episodio #74.14	ES	es	\N	\N	0
tt12060056	1	Épisode #74.15	FR	fr	\N	\N	0
tt12060056	2	Episodio #74.15	IT	it	\N	\N	0
tt12060056	3	Folge #74.15	DE	de	\N	\N	0
tt12060056	4	Episódio #74.15	PT	pt	\N	\N	0
tt12060056	5	एपिसोड #74.15	IN	hi	\N	\N	0
tt12060056	6	エピソード #74.15	JP	ja	\N	\N	0
tt12060056	7	Episodio #74.15	ES	es	\N	\N	0
tt12060060	1	Épisode #74.16	FR	fr	\N	\N	0
tt12060060	2	Folge #74.16	DE	de	\N	\N	0
tt12060060	3	एपिसोड #74.16	IN	hi	\N	\N	0
tt12060060	4	Episodio #74.16	IT	it	\N	\N	0
tt12060060	5	Episódio #74.16	PT	pt	\N	\N	0
tt12060060	6	Episodio #74.16	ES	es	\N	\N	0
tt12060060	7	エピソード #74.16	JP	ja	\N	\N	0
tt12060062	1	Épisode #74.17	FR	fr	\N	\N	0
tt12060062	2	エピソード #74.17	JP	ja	\N	\N	0
tt12060062	3	एपिसोड #74.17	IN	hi	\N	\N	0
tt12060062	4	Episodio #74.17	IT	it	\N	\N	0
tt12060062	5	Folge #74.17	DE	de	\N	\N	0
tt12060062	6	Episódio #74.17	PT	pt	\N	\N	0
tt12060062	7	Episodio #74.17	ES	es	\N	\N	0
tt12060068	1	Baby Dear	GB	\N	imdbDisplay	\N	0
tt12060068	2	Baby Dear	\N	\N	original	\N	1
tt12060070	1	Ritki zrak	\N	\N	original	\N	1
tt12060070	2	Ritki zrak	HR	\N	imdbDisplay	\N	0
tt12060070	3	Thin Air	XWW	en	imdbDisplay	\N	0
tt12060070	4	Thin Air	GB	\N	imdbDisplay	\N	0
tt12060070	5	Thin Air	US	\N	imdbDisplay	\N	0
tt12060072	1	エピソード #1.1	JP	ja	\N	\N	0
tt12060072	2	Folge #1.1	DE	de	\N	\N	0
tt12060072	3	Episodio #1.1	ES	es	\N	\N	0
tt12060072	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12060072	5	Épisode #1.1	FR	fr	\N	\N	0
tt12060072	6	Episódio #1.1	PT	pt	\N	\N	0
tt12060072	7	Episodio #1.1	IT	it	\N	\N	0
tt12060082	1	Izgubljeni	\N	\N	original	\N	1
tt12060082	2	Izgubljeni	HR	\N	imdbDisplay	\N	0
tt12060084	1	Épisode datant du 30 mars 2020	FR	fr	\N	\N	0
tt12060084	2	Episódio datado de 30 Março de 2020	PT	pt	\N	\N	0
tt12060084	3	30 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12060084	4	Episodio datato 30 marzo 2020	IT	it	\N	\N	0
tt12060084	5	Folge vom 30. März 2020	DE	de	\N	\N	0
tt12060084	6	2020年3月30日 のエピソード	JP	ja	\N	\N	0
tt12060084	7	Episodio fechado 30 marzo 2020	ES	es	\N	\N	0
tt12060086	1	Episodio datato 31 marzo 2020	IT	it	\N	\N	0
tt12060086	2	2020年3月31日 のエピソード	JP	ja	\N	\N	0
tt12060086	3	Folge vom 31. März 2020	DE	de	\N	\N	0
tt12060086	4	Episodio fechado 31 marzo 2020	ES	es	\N	\N	0
tt12060086	5	Episódio datado de 31 Março de 2020	PT	pt	\N	\N	0
tt12060086	6	31 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12060086	7	Épisode datant du 31 mars 2020	FR	fr	\N	\N	0
tt12060090	1	Épisode datant du 1 avril 2020	FR	fr	\N	\N	0
tt12060090	2	Episodio datato 1 aprile 2020	IT	it	\N	\N	0
tt12060090	3	Episodio fechado 1 abril 2020	ES	es	\N	\N	0
tt12060090	4	2020年4月1日 のエピソード	JP	ja	\N	\N	0
tt12060090	5	1 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12060090	6	Folge vom 1. April 2020	DE	de	\N	\N	0
tt12060090	7	Episódio datado de 1 Abril de 2020	PT	pt	\N	\N	0
tt12060092	1	2 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
