titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12640002	1	Épisode #1.1108	FR	fr	\N	\N	0
tt12640002	2	Episodio #1.1108	ES	es	\N	\N	0
tt12640002	3	एपिसोड #1.1108	IN	hi	\N	\N	0
tt12640002	4	Episódio #1.1108	PT	pt	\N	\N	0
tt12640002	5	Episodio #1.1108	IT	it	\N	\N	0
tt12640002	6	エピソード #1.1108	JP	ja	\N	\N	0
tt12640002	7	Folge #1.1108	DE	de	\N	\N	0
tt12640004	1	Épisode #1.1109	FR	fr	\N	\N	0
tt12640004	2	एपिसोड #1.1109	IN	hi	\N	\N	0
tt12640004	3	Episódio #1.1109	PT	pt	\N	\N	0
tt12640004	4	Episodio #1.1109	IT	it	\N	\N	0
tt12640004	5	Episodio #1.1109	ES	es	\N	\N	0
tt12640004	6	Folge #1.1109	DE	de	\N	\N	0
tt12640004	7	エピソード #1.1109	JP	ja	\N	\N	0
tt12640006	1	Episódio #3.62	PT	pt	\N	\N	0
tt12640006	2	Episodio #3.62	ES	es	\N	\N	0
tt12640006	3	Episodio #3.62	IT	it	\N	\N	0
tt12640006	4	Folge #3.62	DE	de	\N	\N	0
tt12640006	5	एपिसोड #3.62	IN	hi	\N	\N	0
tt12640006	6	Épisode #3.62	FR	fr	\N	\N	0
tt12640006	7	エピソード #3.62	JP	ja	\N	\N	0
tt12640010	1	एपिसोड #1.1110	IN	hi	\N	\N	0
tt12640010	2	Episodio #1.1110	ES	es	\N	\N	0
tt12640010	3	Episódio #1.1110	PT	pt	\N	\N	0
tt12640010	4	Episodio #1.1110	IT	it	\N	\N	0
tt12640010	5	Épisode #1.1110	FR	fr	\N	\N	0
tt12640010	6	Folge #1.1110	DE	de	\N	\N	0
tt12640010	7	エピソード #1.1110	JP	ja	\N	\N	0
tt12640014	1	Episódio #1.1113	PT	pt	\N	\N	0
tt12640014	2	Episodio #1.1113	IT	it	\N	\N	0
tt12640014	3	Episodio #1.1113	ES	es	\N	\N	0
tt12640014	4	Folge #1.1113	DE	de	\N	\N	0
tt12640014	5	エピソード #1.1113	JP	ja	\N	\N	0
tt12640014	6	Épisode #1.1113	FR	fr	\N	\N	0
tt12640014	7	एपिसोड #1.1113	IN	hi	\N	\N	0
tt12640016	1	Episódio #1.1112	PT	pt	\N	\N	0
tt12640016	2	Episodio #1.1112	IT	it	\N	\N	0
tt12640016	3	Episodio #1.1112	ES	es	\N	\N	0
tt12640016	4	Folge #1.1112	DE	de	\N	\N	0
tt12640016	5	エピソード #1.1112	JP	ja	\N	\N	0
tt12640016	6	Épisode #1.1112	FR	fr	\N	\N	0
tt12640016	7	एपिसोड #1.1112	IN	hi	\N	\N	0
tt12640018	1	Folge #1.1114	DE	de	\N	\N	0
tt12640018	2	Episodio #1.1114	ES	es	\N	\N	0
tt12640018	3	Episodio #1.1114	IT	it	\N	\N	0
tt12640018	4	エピソード #1.1114	JP	ja	\N	\N	0
tt12640018	5	Épisode #1.1114	FR	fr	\N	\N	0
tt12640018	6	एपिसोड #1.1114	IN	hi	\N	\N	0
tt12640018	7	Episódio #1.1114	PT	pt	\N	\N	0
tt12640020	1	エピソード #1.1115	JP	ja	\N	\N	0
tt12640020	2	Folge #1.1115	DE	de	\N	\N	0
tt12640020	3	Episodio #1.1115	ES	es	\N	\N	0
tt12640020	4	Episodio #1.1115	IT	it	\N	\N	0
tt12640020	5	एपिसोड #1.1115	IN	hi	\N	\N	0
tt12640020	6	Épisode #1.1115	FR	fr	\N	\N	0
tt12640020	7	Episódio #1.1115	PT	pt	\N	\N	0
tt12640022	1	Folge #1.1116	DE	de	\N	\N	0
tt12640022	2	エピソード #1.1116	JP	ja	\N	\N	0
tt12640022	3	Episodio #1.1116	IT	it	\N	\N	0
tt12640022	4	Episodio #1.1116	ES	es	\N	\N	0
tt12640022	5	एपिसोड #1.1116	IN	hi	\N	\N	0
tt12640022	6	Épisode #1.1116	FR	fr	\N	\N	0
tt12640022	7	Episódio #1.1116	PT	pt	\N	\N	0
tt12640024	1	Episodio #3.63	ES	es	\N	\N	0
tt12640024	2	Folge #3.63	DE	de	\N	\N	0
tt12640024	3	Episódio #3.63	PT	pt	\N	\N	0
tt12640024	4	Episodio #3.63	IT	it	\N	\N	0
tt12640024	5	Épisode #3.63	FR	fr	\N	\N	0
tt12640024	6	エピソード #3.63	JP	ja	\N	\N	0
tt12640024	7	एपिसोड #3.63	IN	hi	\N	\N	0
tt12640026	1	エピソード #1.1118	JP	ja	\N	\N	0
tt12640026	2	एपिसोड #1.1118	IN	hi	\N	\N	0
tt12640026	3	Episodio #1.1118	ES	es	\N	\N	0
tt12640026	4	Episódio #1.1118	PT	pt	\N	\N	0
tt12640026	5	Episodio #1.1118	IT	it	\N	\N	0
tt12640026	6	Épisode #1.1118	FR	fr	\N	\N	0
tt12640026	7	Folge #1.1118	DE	de	\N	\N	0
tt12640028	1	エピソード #1.1117	JP	ja	\N	\N	0
tt12640028	2	Episodio #1.1117	IT	it	\N	\N	0
tt12640028	3	Episodio #1.1117	ES	es	\N	\N	0
tt12640028	4	एपिसोड #1.1117	IN	hi	\N	\N	0
tt12640028	5	Episódio #1.1117	PT	pt	\N	\N	0
tt12640028	6	Épisode #1.1117	FR	fr	\N	\N	0
tt12640028	7	Folge #1.1117	DE	de	\N	\N	0
tt12640030	1	Épisode #1.1119	FR	fr	\N	\N	0
tt12640030	2	Episodio #1.1119	ES	es	\N	\N	0
tt12640030	3	एपिसोड #1.1119	IN	hi	\N	\N	0
tt12640030	4	Episódio #1.1119	PT	pt	\N	\N	0
tt12640030	5	Episodio #1.1119	IT	it	\N	\N	0
tt12640030	6	エピソード #1.1119	JP	ja	\N	\N	0
tt12640030	7	Folge #1.1119	DE	de	\N	\N	0
tt12640032	1	एपिसोड #1.1120	IN	hi	\N	\N	0
tt12640032	2	Episódio #1.1120	PT	pt	\N	\N	0
tt12640032	3	Épisode #1.1120	FR	fr	\N	\N	0
tt12640032	4	Folge #1.1120	DE	de	\N	\N	0
tt12640032	5	エピソード #1.1120	JP	ja	\N	\N	0
tt12640032	6	Episodio #1.1120	IT	it	\N	\N	0
tt12640032	7	Episodio #1.1120	ES	es	\N	\N	0
tt12640034	1	Jackie Bristow - Whistle Blowin'	\N	\N	original	\N	1
tt12640034	2	Jackie Bristow - Whistle Blowin'	US	\N	imdbDisplay	\N	0
tt12640036	1	Sinclair ZX Spectrum Vega Console (1000 Games)	\N	\N	original	\N	1
tt12640036	2	Sinclair ZX Spectrum Vega Console (1000 Games)	GB	\N	imdbDisplay	\N	0
tt12640038	1	Episodio #3.64	ES	es	\N	\N	0
tt12640038	2	Épisode #3.64	FR	fr	\N	\N	0
tt12640038	3	Folge #3.64	DE	de	\N	\N	0
tt12640038	4	エピソード #3.64	JP	ja	\N	\N	0
tt12640038	5	Episódio #3.64	PT	pt	\N	\N	0
tt12640038	6	Episodio #3.64	IT	it	\N	\N	0
tt12640038	7	एपिसोड #3.64	IN	hi	\N	\N	0
tt12640042	1	Folge vom 23. November 1972	DE	de	\N	\N	0
tt12640042	2	Episódio datado de 23 Novembro de 1972	PT	pt	\N	\N	0
tt12640042	3	1972年11月23日 のエピソード	JP	ja	\N	\N	0
tt12640042	4	23 नवम्बर 1972 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12640042	5	Episodio datato 23 novembre 1972	IT	it	\N	\N	0
tt12640042	6	Episodio fechado 23 noviembre 1972	ES	es	\N	\N	0
tt12640042	7	Épisode datant du 23 novembre 1972	FR	fr	\N	\N	0
tt12640044	1	Episódio #1.1321	PT	pt	\N	\N	0
tt12640044	2	Episodio #1.1321	IT	it	\N	\N	0
tt12640044	3	Episodio #1.1321	ES	es	\N	\N	0
tt12640044	4	Folge #1.1321	DE	de	\N	\N	0
tt12640044	5	エピソード #1.1321	JP	ja	\N	\N	0
tt12640044	6	Épisode #1.1321	FR	fr	\N	\N	0
tt12640044	7	एपिसोड #1.1321	IN	hi	\N	\N	0
tt12640046	1	Episódio #1.1322	PT	pt	\N	\N	0
tt12640046	2	Episodio #1.1322	IT	it	\N	\N	0
tt12640046	3	Episodio #1.1322	ES	es	\N	\N	0
tt12640046	4	Folge #1.1322	DE	de	\N	\N	0
tt12640046	5	エピソード #1.1322	JP	ja	\N	\N	0
tt12640046	6	Épisode #1.1322	FR	fr	\N	\N	0
tt12640046	7	एपिसोड #1.1322	IN	hi	\N	\N	0
tt12640050	1	Folge #1.1323	DE	de	\N	\N	0
tt12640050	2	Episodio #1.1323	ES	es	\N	\N	0
tt12640050	3	Episodio #1.1323	IT	it	\N	\N	0
tt12640050	4	エピソード #1.1323	JP	ja	\N	\N	0
tt12640050	5	Épisode #1.1323	FR	fr	\N	\N	0
tt12640050	6	एपिसोड #1.1323	IN	hi	\N	\N	0
tt12640050	7	Episódio #1.1323	PT	pt	\N	\N	0
tt12640052	1	Episodio #3.65	ES	es	\N	\N	0
tt12640052	2	Épisode #3.65	FR	fr	\N	\N	0
tt12640052	3	Folge #3.65	DE	de	\N	\N	0
tt12640052	4	エピソード #3.65	JP	ja	\N	\N	0
tt12640052	5	Episódio #3.65	PT	pt	\N	\N	0
tt12640052	6	एपिसोड #3.65	IN	hi	\N	\N	0
tt12640052	7	Episodio #3.65	IT	it	\N	\N	0
tt12640058	1	Slippery Blisses	CA	\N	\N	\N	0
tt12640062	1	Nova	\N	\N	original	\N	1
tt12640062	2	Nova	US	\N	imdbDisplay	\N	0
tt12640064	1	Episodio #3.66	ES	es	\N	\N	0
tt12640064	2	Folge #3.66	DE	de	\N	\N	0
tt12640064	3	Episódio #3.66	PT	pt	\N	\N	0
tt12640064	4	एपिसोड #3.66	IN	hi	\N	\N	0
tt12640064	5	Épisode #3.66	FR	fr	\N	\N	0
tt12640064	6	エピソード #3.66	JP	ja	\N	\N	0
tt12640064	7	Episodio #3.66	IT	it	\N	\N	0
tt12640066	1	エピソード #1.1324	JP	ja	\N	\N	0
tt12640066	2	Folge #1.1324	DE	de	\N	\N	0
tt12640066	3	Episodio #1.1324	ES	es	\N	\N	0
tt12640066	4	Episodio #1.1324	IT	it	\N	\N	0
tt12640066	5	एपिसोड #1.1324	IN	hi	\N	\N	0
tt12640066	6	Épisode #1.1324	FR	fr	\N	\N	0
tt12640066	7	Episódio #1.1324	PT	pt	\N	\N	0
tt12640070	1	Folge #1.1325	DE	de	\N	\N	0
tt12640070	2	エピソード #1.1325	JP	ja	\N	\N	0
tt12640070	3	Episodio #1.1325	IT	it	\N	\N	0
tt12640070	4	Episodio #1.1325	ES	es	\N	\N	0
tt12640070	5	एपिसोड #1.1325	IN	hi	\N	\N	0
tt12640070	6	Épisode #1.1325	FR	fr	\N	\N	0
tt12640070	7	Episódio #1.1325	PT	pt	\N	\N	0
tt12640072	1	エピソード #1.1327	JP	ja	\N	\N	0
tt12640072	2	एपिसोड #1.1327	IN	hi	\N	\N	0
tt12640072	3	Episodio #1.1327	ES	es	\N	\N	0
tt12640072	4	Episódio #1.1327	PT	pt	\N	\N	0
tt12640072	5	Episodio #1.1327	IT	it	\N	\N	0
tt12640072	6	Épisode #1.1327	FR	fr	\N	\N	0
tt12640072	7	Folge #1.1327	DE	de	\N	\N	0
tt12640074	1	エピソード #1.1326	JP	ja	\N	\N	0
tt12640074	2	Episodio #1.1326	IT	it	\N	\N	0
tt12640074	3	Episodio #1.1326	ES	es	\N	\N	0
tt12640074	4	एपिसोड #1.1326	IN	hi	\N	\N	0
tt12640074	5	Episódio #1.1326	PT	pt	\N	\N	0
