titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7780012	1	The Wiggles: Sailing Around the World	\N	\N	original	\N	1
tt7780012	2	The Wiggles: Sailing Around the World	AU	\N	imdbDisplay	\N	0
tt7780012	3	The Wiggles: Sailing Around the World	DE	\N	imdbDisplay	\N	0
tt7780016	1	Puzzle	CA	\N	\N	\N	0
tt7780020	1	Futbolun hikayeleri	TR	\N	\N	\N	0
tt7780022	1	Kristályok	\N	\N	original	\N	1
tt7780022	2	Kristályok	HU	\N	imdbDisplay	\N	0
tt7780024	1	Emily or Oscar	US	\N	imdbDisplay	\N	0
tt7780024	2	Emily or Oscar	\N	\N	original	\N	1
tt7780032	1	Cel mai Bun	\N	\N	original	\N	1
tt7780032	2	Cel mai Bun	RO	\N	imdbDisplay	\N	0
tt7780034	1	Best of Mark Latham's Outsiders, Part Two	AU	\N	\N	\N	0
tt7780036	1	Former MSNBC Host Calls Out Joy Reid & Joan Walsh	CA	\N	\N	\N	0
tt7780038	1	L'incertitude des confins	\N	\N	original	\N	1
tt7780038	2	L'incertitude des confins	FR	\N	imdbDisplay	\N	0
tt7780042	1	Niko's Way	GE	\N	imdbDisplay	\N	0
tt7780042	2	Niko's Way	\N	\N	original	\N	1
tt7780048	1	A Happy Divorce	US	\N	imdbDisplay	\N	0
tt7780048	2	A Happy Divorce	\N	\N	original	\N	1
tt7780052	1	Episodio #1.22	IT	it	\N	\N	0
tt7780052	2	Épisode #1.22	FR	fr	\N	\N	0
tt7780052	3	Folge #1.22	DE	de	\N	\N	0
tt7780052	4	エピソード #1.22	JP	ja	\N	\N	0
tt7780052	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt7780052	6	Episódio #1.22	PT	pt	\N	\N	0
tt7780052	7	Episodio #1.22	ES	es	\N	\N	0
tt7780054	1	Episodio #1.23	IT	it	\N	\N	0
tt7780054	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt7780054	3	エピソード #1.23	JP	ja	\N	\N	0
tt7780054	4	Épisode #1.23	FR	fr	\N	\N	0
tt7780054	5	Folge #1.23	DE	de	\N	\N	0
tt7780054	6	Episódio #1.23	PT	pt	\N	\N	0
tt7780054	7	Episodio #1.23	ES	es	\N	\N	0
tt7780056	1	Folge #1.24	DE	de	\N	\N	0
tt7780056	2	Episodio #1.24	IT	it	\N	\N	0
tt7780056	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt7780056	4	Épisode #1.24	FR	fr	\N	\N	0
tt7780056	5	エピソード #1.24	JP	ja	\N	\N	0
tt7780056	6	Episódio #1.24	PT	pt	\N	\N	0
tt7780056	7	Episodio #1.24	ES	es	\N	\N	0
tt7780058	1	Episódio #1.25	PT	pt	\N	\N	0
tt7780058	2	Folge #1.25	DE	de	\N	\N	0
tt7780058	3	Episodio #1.25	IT	it	\N	\N	0
tt7780058	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt7780058	5	エピソード #1.25	JP	ja	\N	\N	0
tt7780058	6	Épisode #1.25	FR	fr	\N	\N	0
tt7780058	7	Episodio #1.25	ES	es	\N	\N	0
tt7780060	1	Épisode #1.26	FR	fr	\N	\N	0
tt7780060	2	Folge #1.26	DE	de	\N	\N	0
tt7780060	3	エピソード #1.26	JP	ja	\N	\N	0
tt7780060	4	Episódio #1.26	PT	pt	\N	\N	0
tt7780060	5	Episodio #1.26	IT	it	\N	\N	0
tt7780060	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt7780060	7	Episodio #1.26	ES	es	\N	\N	0
tt7780062	1	Episódio #1.28	PT	pt	\N	\N	0
tt7780062	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt7780062	3	Épisode #1.28	FR	fr	\N	\N	0
tt7780062	4	エピソード #1.28	JP	ja	\N	\N	0
tt7780062	5	Episodio #1.28	IT	it	\N	\N	0
tt7780062	6	Episodio #1.28	ES	es	\N	\N	0
tt7780062	7	Folge #1.28	DE	de	\N	\N	0
tt7780064	1	Episódio #1.27	PT	pt	\N	\N	0
tt7780064	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt7780064	3	エピソード #1.27	JP	ja	\N	\N	0
tt7780064	4	Épisode #1.27	FR	fr	\N	\N	0
tt7780064	5	Folge #1.27	DE	de	\N	\N	0
tt7780064	6	Episodio #1.27	IT	it	\N	\N	0
tt7780064	7	Episodio #1.27	ES	es	\N	\N	0
tt7780066	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt7780066	2	エピソード #1.29	JP	ja	\N	\N	0
tt7780066	3	Épisode #1.29	FR	fr	\N	\N	0
tt7780066	4	Episódio #1.29	PT	pt	\N	\N	0
tt7780066	5	Episodio #1.29	ES	es	\N	\N	0
tt7780066	6	Episodio #1.29	IT	it	\N	\N	0
tt7780066	7	Folge #1.29	DE	de	\N	\N	0
tt7780068	1	Episodio #1.30	ES	es	\N	\N	0
tt7780068	2	Episódio #1.30	PT	pt	\N	\N	0
tt7780068	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt7780068	4	エピソード #1.30	JP	ja	\N	\N	0
tt7780068	5	Épisode #1.30	FR	fr	\N	\N	0
tt7780068	6	Folge #1.30	DE	de	\N	\N	0
tt7780068	7	Episodio #1.30	IT	it	\N	\N	0
tt7780070	1	Episodio #1.31	ES	es	\N	\N	0
tt7780070	2	Folge #1.31	DE	de	\N	\N	0
tt7780070	3	Episódio #1.31	PT	pt	\N	\N	0
tt7780070	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt7780070	5	Épisode #1.31	FR	fr	\N	\N	0
tt7780070	6	エピソード #1.31	JP	ja	\N	\N	0
tt7780070	7	Episodio #1.31	IT	it	\N	\N	0
tt7780072	1	Episodio #1.32	IT	it	\N	\N	0
tt7780072	2	Folge #1.32	DE	de	\N	\N	0
tt7780072	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt7780072	4	エピソード #1.32	JP	ja	\N	\N	0
tt7780072	5	Épisode #1.32	FR	fr	\N	\N	0
tt7780072	6	Episódio #1.32	PT	pt	\N	\N	0
tt7780072	7	Episodio #1.32	ES	es	\N	\N	0
tt7780074	1	Episodio #1.33	IT	it	\N	\N	0
tt7780074	2	Épisode #1.33	FR	fr	\N	\N	0
tt7780074	3	Folge #1.33	DE	de	\N	\N	0
tt7780074	4	エピソード #1.33	JP	ja	\N	\N	0
tt7780074	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt7780074	6	Episódio #1.33	PT	pt	\N	\N	0
tt7780074	7	Episodio #1.33	ES	es	\N	\N	0
tt7780076	1	Episodio #1.34	IT	it	\N	\N	0
tt7780076	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt7780076	3	エピソード #1.34	JP	ja	\N	\N	0
tt7780076	4	Épisode #1.34	FR	fr	\N	\N	0
tt7780076	5	Folge #1.34	DE	de	\N	\N	0
tt7780076	6	Episódio #1.34	PT	pt	\N	\N	0
tt7780076	7	Episodio #1.34	ES	es	\N	\N	0
tt7780078	1	Folge #1.35	DE	de	\N	\N	0
tt7780078	2	Episodio #1.35	IT	it	\N	\N	0
tt7780078	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt7780078	4	Épisode #1.35	FR	fr	\N	\N	0
tt7780078	5	エピソード #1.35	JP	ja	\N	\N	0
tt7780078	6	Episódio #1.35	PT	pt	\N	\N	0
tt7780078	7	Episodio #1.35	ES	es	\N	\N	0
tt7780080	1	Episódio #1.36	PT	pt	\N	\N	0
tt7780080	2	Folge #1.36	DE	de	\N	\N	0
tt7780080	3	Episodio #1.36	IT	it	\N	\N	0
tt7780080	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt7780080	5	エピソード #1.36	JP	ja	\N	\N	0
tt7780080	6	Épisode #1.36	FR	fr	\N	\N	0
tt7780080	7	Episodio #1.36	ES	es	\N	\N	0
tt7780082	1	Episódio #1.38	PT	pt	\N	\N	0
tt7780082	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt7780082	3	エピソード #1.38	JP	ja	\N	\N	0
tt7780082	4	Épisode #1.38	FR	fr	\N	\N	0
tt7780082	5	Folge #1.38	DE	de	\N	\N	0
tt7780082	6	Episodio #1.38	IT	it	\N	\N	0
tt7780082	7	Episodio #1.38	ES	es	\N	\N	0
tt7780084	1	Épisode #1.37	FR	fr	\N	\N	0
tt7780084	2	Folge #1.37	DE	de	\N	\N	0
tt7780084	3	エピソード #1.37	JP	ja	\N	\N	0
tt7780084	4	Episódio #1.37	PT	pt	\N	\N	0
tt7780084	5	Episodio #1.37	IT	it	\N	\N	0
tt7780084	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt7780084	7	Episodio #1.37	ES	es	\N	\N	0
tt7780086	1	Episodio #1.1254	ES	es	\N	\N	0
tt7780086	2	एपिसोड #1.1254	IN	hi	\N	\N	0
tt7780086	3	Episódio #1.1254	PT	pt	\N	\N	0
tt7780086	4	Episodio #1.1254	IT	it	\N	\N	0
tt7780086	5	エピソード #1.1254	JP	ja	\N	\N	0
tt7780086	6	Folge #1.1254	DE	de	\N	\N	0
tt7780086	7	Épisode #1.1254	FR	fr	\N	\N	0
tt7780088	1	Episódio #1.39	PT	pt	\N	\N	0
tt7780088	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt7780088	3	Épisode #1.39	FR	fr	\N	\N	0
tt7780088	4	エピソード #1.39	JP	ja	\N	\N	0
tt7780088	5	Episodio #1.39	IT	it	\N	\N	0
tt7780088	6	Episodio #1.39	ES	es	\N	\N	0
tt7780088	7	Folge #1.39	DE	de	\N	\N	0
tt7780090	1	Episodio #1.40	ES	es	\N	\N	0
tt7780090	2	Épisode #1.40	FR	fr	\N	\N	0
tt7780090	3	Folge #1.40	DE	de	\N	\N	0
tt7780090	4	エピソード #1.40	JP	ja	\N	\N	0
tt7780090	5	Episódio #1.40	PT	pt	\N	\N	0
tt7780090	6	Episodio #1.40	IT	it	\N	\N	0
tt7780090	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt7780094	1	Metamorphasize	\N	\N	original	\N	1
tt7780094	2	Metamorphasize	US	\N	imdbDisplay	\N	0
tt7780098	1	Épisode #7.15	FR	fr	\N	\N	0
tt7780098	2	Folge #7.15	DE	de	\N	\N	0
tt7780098	3	エピソード #7.15	JP	ja	\N	\N	0
tt7780098	4	एपिसोड #7.15	IN	hi	\N	\N	0
tt7780098	5	Episodio #7.15	IT	it	\N	\N	0
tt7780098	6	Episódio #7.15	PT	pt	\N	\N	0
tt7780098	7	Episodio #7.15	ES	es	\N	\N	0
tt7780100	1	Episodio #1.21	IT	it	\N	\N	0
tt7780100	2	Folge #1.21	DE	de	\N	\N	0
tt7780100	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt7780100	4	エピソード #1.21	JP	ja	\N	\N	0
tt7780100	5	Épisode #1.21	FR	fr	\N	\N	0
tt7780100	6	Episódio #1.21	PT	pt	\N	\N	0
tt7780100	7	Episodio #1.21	ES	es	\N	\N	0
tt7780102	1	Episodio #1.22	IT	it	\N	\N	0
tt7780102	2	Épisode #1.22	FR	fr	\N	\N	0
tt7780102	3	Folge #1.22	DE	de	\N	\N	0
tt7780102	4	エピソード #1.22	JP	ja	\N	\N	0
tt7780102	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt7780102	6	Episódio #1.22	PT	pt	\N	\N	0
tt7780102	7	Episodio #1.22	ES	es	\N	\N	0
tt7780104	1	Episodio #1.23	IT	it	\N	\N	0
tt7780104	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt7780104	3	エピソード #1.23	JP	ja	\N	\N	0
tt7780104	4	Épisode #1.23	FR	fr	\N	\N	0
tt7780104	5	Folge #1.23	DE	de	\N	\N	0
tt7780104	6	Episódio #1.23	PT	pt	\N	\N	0
tt7780104	7	Episodio #1.23	ES	es	\N	\N	0
tt7780106	1	Folge #1.24	DE	de	\N	\N	0
tt7780106	2	Episodio #1.24	IT	it	\N	\N	0
