titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18530040	1	Épisode #1.250	FR	fr	\N	\N	0
tt18530040	2	エピソード #1.250	JP	ja	\N	\N	0
tt18530040	3	Episodio #1.250	IT	it	\N	\N	0
tt18530040	4	Folge #1.250	DE	de	\N	\N	0
tt18530040	5	Episodio #1.250	ES	es	\N	\N	0
tt18530040	6	Episódio #1.250	PT	pt	\N	\N	0
tt18530040	7	एपिसोड #1.250	IN	hi	\N	\N	0
tt18530044	1	Episodio #3.11	ES	es	\N	\N	0
tt18530044	2	Folge #3.11	DE	de	\N	\N	0
tt18530044	3	Episódio #3.11	PT	pt	\N	\N	0
tt18530044	4	एपिसोड #3.11	IN	hi	\N	\N	0
tt18530044	5	Épisode #3.11	FR	fr	\N	\N	0
tt18530044	6	エピソード #3.11	JP	ja	\N	\N	0
tt18530044	7	Episodio #3.11	IT	it	\N	\N	0
tt18530046	1	My Own Nasty: An interview with Prano Bailey-Bond	\N	\N	original	\N	1
tt18530046	2	My Own Nasty: An interview with Prano Bailey-Bond	GB	\N	imdbDisplay	\N	0
tt18530136	1	エピソード #1.253	JP	ja	\N	\N	0
tt18530136	2	Episodio #1.253	ES	es	\N	\N	0
tt18530136	3	एपिसोड #1.253	IN	hi	\N	\N	0
tt18530136	4	Episodio #1.253	IT	it	\N	\N	0
tt18530136	5	Folge #1.253	DE	de	\N	\N	0
tt18530136	6	Episódio #1.253	PT	pt	\N	\N	0
tt18530136	7	Épisode #1.253	FR	fr	\N	\N	0
tt18530148	1	エピソード #1.6690	JP	ja	\N	\N	0
tt18530148	2	Folge #1.6690	DE	de	\N	\N	0
tt18530148	3	Episódio #1.6690	PT	pt	\N	\N	0
tt18530148	4	एपिसोड #1.6690	IN	hi	\N	\N	0
tt18530148	5	Épisode #1.6690	FR	fr	\N	\N	0
tt18530148	6	Episodio #1.6690	ES	es	\N	\N	0
tt18530148	7	Episodio #1.6690	IT	it	\N	\N	0
tt18530170	1	Episodio #3.15	IT	it	\N	\N	0
tt18530170	2	Folge #3.15	DE	de	\N	\N	0
tt18530170	3	एपिसोड #3.15	IN	hi	\N	\N	0
tt18530170	4	Épisode #3.15	FR	fr	\N	\N	0
tt18530170	5	エピソード #3.15	JP	ja	\N	\N	0
tt18530170	6	Episódio #3.15	PT	pt	\N	\N	0
tt18530170	7	Episodio #3.15	ES	es	\N	\N	0
tt18530184	1	Episódio #3.4	PT	pt	\N	\N	0
tt18530184	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt18530184	3	Épisode #3.4	FR	fr	\N	\N	0
tt18530184	4	Episodio #3.4	IT	it	\N	\N	0
tt18530184	5	エピソード #3.4	JP	ja	\N	\N	0
tt18530184	6	Episodio #3.4	ES	es	\N	\N	0
tt18530184	7	Folge #3.4	DE	de	\N	\N	0
tt18530224	1	Episódio #1.6693	PT	pt	\N	\N	0
tt18530224	2	Épisode #1.6693	FR	fr	\N	\N	0
tt18530224	3	Folge #1.6693	DE	de	\N	\N	0
tt18530224	4	Episodio #1.6693	ES	es	\N	\N	0
tt18530224	5	एपिसोड #1.6693	IN	hi	\N	\N	0
tt18530224	6	エピソード #1.6693	JP	ja	\N	\N	0
tt18530224	7	Episodio #1.6693	IT	it	\N	\N	0
tt18530228	1	Folge #3.16	DE	de	\N	\N	0
tt18530228	2	Episódio #3.16	PT	pt	\N	\N	0
tt18530228	3	Episodio #3.16	IT	it	\N	\N	0
tt18530228	4	Épisode #3.16	FR	fr	\N	\N	0
tt18530228	5	エピソード #3.16	JP	ja	\N	\N	0
tt18530228	6	एपिसोड #3.16	IN	hi	\N	\N	0
tt18530228	7	Episodio #3.16	ES	es	\N	\N	0
tt18530282	1	Episodio #3.24	IT	it	\N	\N	0
tt18530282	2	Épisode #3.24	FR	fr	\N	\N	0
