titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5420002	1	A Perfect Match: Part 2	CA	\N	\N	\N	0
tt5420004	1	Alby Mangels: If I Can Dream	\N	\N	original	\N	1
tt5420004	2	Alby Mangels: If I Can Dream	AU	\N	imdbDisplay	\N	0
tt5420008	1	Alby Mangels: The Man the Legend	AU	\N	\N	\N	0
tt5420010	1	2010年4月10日 のエピソード	JP	ja	\N	\N	0
tt5420010	2	Episódio datado de 10 Abril de 2010	PT	pt	\N	\N	0
tt5420010	3	Episodio fechado 10 abril 2010	ES	es	\N	\N	0
tt5420010	4	Épisode datant du 10 avril 2010	FR	fr	\N	\N	0
tt5420010	5	10 अप्रैल 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5420010	6	Folge vom 10. April 2010	DE	de	\N	\N	0
tt5420010	7	Episodio datato 10 aprile 2010	IT	it	\N	\N	0
tt5420012	1	Uno	US	\N	imdbDisplay	\N	0
tt5420012	2	Uno	\N	\N	original	\N	1
tt5420018	1	Offices and Accountants	US	\N	imdbDisplay	\N	0
tt5420018	2	Offices and Accountants	\N	\N	original	\N	1
tt5420020	1	Insider	\N	\N	original	\N	1
tt5420020	2	Insider	SE	\N	imdbDisplay	\N	0
tt5420024	1	エピソード #32.100	JP	ja	\N	\N	0
tt5420024	2	Episódio #32.100	PT	pt	\N	\N	0
tt5420024	3	Episodio #32.100	IT	it	\N	\N	0
tt5420024	4	Episodio #32.100	ES	es	\N	\N	0
tt5420024	5	एपिसोड #32.100	IN	hi	\N	\N	0
tt5420024	6	Épisode #32.100	FR	fr	\N	\N	0
tt5420024	7	Folge #32.100	DE	de	\N	\N	0
tt5420028	1	Can't Win. Do Try.	\N	\N	original	\N	1
tt5420028	2	Can't Win. Do Try.	AU	\N	imdbDisplay	\N	0
tt5420030	1	Faces of Fear: The Phenomenon	US	\N	\N	\N	0
tt5420036	1	Samara: From Eye to Icon	US	\N	\N	\N	0
tt5420038	1	Fear on Film: Special Effects of 'Ring Two'	US	\N	imdbDisplay	\N	0
tt5420038	2	Fear on Film: Special Effects of 'Ring Two'	\N	\N	original	\N	1
tt5420042	1	The Ring: The Power of Symbols	US	\N	\N	\N	0
tt5420046	1	The Right Bank	\N	\N	original	\N	1
tt5420046	2	The Right Bank	US	\N	imdbDisplay	\N	0
tt5420048	1	Falling	\N	\N	original	\N	1
tt5420048	2	Falling	AU	\N	imdbDisplay	\N	0
tt5420050	1	Geico TV Commercial: Pet Opossum	US	\N	imdbDisplay	\N	0
tt5420050	2	Geico TV Commercial: Pet Opossum	\N	\N	original	\N	1
tt5420052	1	Jw041	US	\N	\N	DVD box title	0
tt5420052	2	Brother Fuckers	\N	\N	original	\N	1
tt5420052	3	Brother Fuckers	US	\N	imdbDisplay	\N	0
tt5420068	1	One-on-One with the Cast of 'Robin Hood: Prince of Thieves'	US	\N	imdbDisplay	\N	0
tt5420068	2	One-On-One with the Cast of 'Robin Hood: Prince of Thieves'	\N	\N	original	\N	1
tt5420072	1	Folge #27.9	DE	de	\N	\N	0
tt5420072	2	Episódio #27.9	PT	pt	\N	\N	0
tt5420072	3	Episodio #27.9	IT	it	\N	\N	0
tt5420072	4	エピソード #27.9	JP	ja	\N	\N	0
tt5420072	5	एपिसोड #27.9	IN	hi	\N	\N	0
tt5420072	6	Épisode #27.9	FR	fr	\N	\N	0
tt5420072	7	Episodio #27.9	ES	es	\N	\N	0
tt5420074	1	Jade.Doc	\N	\N	original	\N	1
tt5420074	2	Jade.Doc	MX	\N	imdbDisplay	\N	0
tt5420080	1	Épisode #2.38	FR	fr	\N	\N	0
tt5420080	2	Folge #2.38	DE	de	\N	\N	0
tt5420080	3	エピソード #2.38	JP	ja	\N	\N	0
tt5420080	4	Episódio #2.38	PT	pt	\N	\N	0
tt5420080	5	Episodio #2.38	IT	it	\N	\N	0
tt5420080	6	एपिसोड #2.38	IN	hi	\N	\N	0
tt5420080	7	Episodio #2.38	ES	es	\N	\N	0
tt5420086	1	Épisode #3.39	FR	fr	\N	\N	0
tt5420086	2	Folge #3.39	DE	de	\N	\N	0
tt5420086	3	エピソード #3.39	JP	ja	\N	\N	0
tt5420086	4	Episódio #3.39	PT	pt	\N	\N	0
tt5420086	5	Episodio #3.39	IT	it	\N	\N	0
tt5420086	6	एपिसोड #3.39	IN	hi	\N	\N	0
tt5420086	7	Episodio #3.39	ES	es	\N	\N	0
tt5420088	1	Episódio #27.10	PT	pt	\N	\N	0
tt5420088	2	एपिसोड #27.10	IN	hi	\N	\N	0
tt5420088	3	Épisode #27.10	FR	fr	\N	\N	0
tt5420088	4	Folge #27.10	DE	de	\N	\N	0
tt5420088	5	Episodio #27.10	IT	it	\N	\N	0
tt5420088	6	エピソード #27.10	JP	ja	\N	\N	0
tt5420088	7	Episodio #27.10	ES	es	\N	\N	0
tt5420092	1	Episódio #4.1	PT	pt	\N	\N	0
tt5420092	2	Episodio #4.1	IT	it	\N	\N	0
tt5420092	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt5420092	4	Épisode #4.1	FR	fr	\N	\N	0
tt5420092	5	Folge #4.1	DE	de	\N	\N	0
tt5420092	6	エピソード #4.1	JP	ja	\N	\N	0
tt5420092	7	Episodio #4.1	ES	es	\N	\N	0
tt5420094	1	Muscle Battle: Part One	US	\N	imdbDisplay	\N	0
tt5420094	2	Muscle Battle: Part One	\N	\N	original	\N	1
tt5420098	1	Folge #4.31	DE	de	\N	\N	0
tt5420098	2	Episódio #4.31	PT	pt	\N	\N	0
tt5420098	3	एपिसोड #4.31	IN	hi	\N	\N	0
tt5420098	4	Episodio #4.31	ES	es	\N	\N	0
tt5420098	5	エピソード #4.31	JP	ja	\N	\N	0
tt5420098	6	Épisode #4.31	FR	fr	\N	\N	0
tt5420098	7	Episodio #4.31	IT	it	\N	\N	0
tt5420100	1	Muscle Battle: Part Two	\N	\N	original	\N	1
tt5420100	2	Muscle Battle: Part Two	US	\N	imdbDisplay	\N	0
tt5420102	1	Just Off Broadway	US	\N	imdbDisplay	\N	0
tt5420102	2	Just Off Broadway	\N	\N	original	\N	1
tt5420104	1	Mornings Suck	US	\N	imdbDisplay	\N	0
tt5420104	2	Mornings Suck	\N	\N	original	\N	1
tt5420108	1	Introducing Vicki Higgins	\N	\N	original	\N	1
tt5420108	2	The Show Goes On	\N	\N	working	\N	0
tt5420108	3	Introducing Vicki Higgins	US	\N	imdbDisplay	\N	0
tt5420110	1	Third Realm	\N	\N	original	\N	1
tt5420110	2	Third Realm	US	\N	imdbDisplay	\N	0
tt5420112	1	Club Santino	\N	\N	original	\N	1
tt5420112	2	Club Santino	US	\N	imdbDisplay	\N	0
tt5420114	1	The Magical Power of Fan Li Hwa	US	\N	imdbDisplay	\N	0
tt5420114	2	Fan Li Hua yi shan dou hai	TW	\N	imdbDisplay	\N	0
tt5420114	3	The Magical Power of Fan Li Hwa	GB	\N	imdbDisplay	\N	0
tt5420114	4	Fan Li Hua moves mountains & pours the sea	TW	\N	\N	literal title	0
tt5420114	5	Fan Li Hua yi shan dou hai	\N	\N	original	\N	1
tt5420114	6	The Magical Power of Fan Li Hwa	XWW	en	imdbDisplay	\N	0
tt5420116	1	Dangereuse thérapie	FR	\N	imdbDisplay	\N	0
tt5420116	2	Vacaciones sin retorno	ES	\N	imdbDisplay	\N	0
tt5420116	3	Get Out Alive	US	\N	imdbDisplay	\N	0
tt5420116	4	Get Out Alive	CA	\N	\N	\N	0
tt5420116	5	Get Out Alive	\N	\N	original	\N	1
tt5420118	1	Famosos: 29 Enero 2016	AR	\N	\N	\N	0
tt5420122	1	Strings	\N	\N	original	\N	1
tt5420122	2	Strings	US	\N	imdbDisplay	\N	0
tt5420126	1	Episodio #1.467	ES	es	\N	\N	0
tt5420126	2	Episódio #1.467	PT	pt	\N	\N	0
tt5420126	3	एपिसोड #1.467	IN	hi	\N	\N	0
tt5420126	4	Épisode #1.467	FR	fr	\N	\N	0
tt5420126	5	エピソード #1.467	JP	ja	\N	\N	0
tt5420126	6	Episodio #1.467	IT	it	\N	\N	0
tt5420126	7	Folge #1.467	DE	de	\N	\N	0
tt5420128	1	Episodio #1.468	ES	es	\N	\N	0
tt5420128	2	एपिसोड #1.468	IN	hi	\N	\N	0
tt5420128	3	Episódio #1.468	PT	pt	\N	\N	0
tt5420128	4	Épisode #1.468	FR	fr	\N	\N	0
tt5420128	5	Folge #1.468	DE	de	\N	\N	0
tt5420128	6	Episodio #1.468	IT	it	\N	\N	0
tt5420128	7	エピソード #1.468	JP	ja	\N	\N	0
tt5420130	1	एपिसोड #1.469	IN	hi	\N	\N	0
tt5420130	2	Episodio #1.469	IT	it	\N	\N	0
tt5420130	3	Episódio #1.469	PT	pt	\N	\N	0
tt5420130	4	Épisode #1.469	FR	fr	\N	\N	0
tt5420130	5	Folge #1.469	DE	de	\N	\N	0
tt5420130	6	エピソード #1.469	JP	ja	\N	\N	0
tt5420130	7	Episodio #1.469	ES	es	\N	\N	0
tt5420132	1	Épisode #1.470	FR	fr	\N	\N	0
tt5420132	2	エピソード #1.470	JP	ja	\N	\N	0
tt5420132	3	Episodio #1.470	IT	it	\N	\N	0
tt5420132	4	Folge #1.470	DE	de	\N	\N	0
tt5420132	5	Episodio #1.470	ES	es	\N	\N	0
tt5420132	6	Episódio #1.470	PT	pt	\N	\N	0
tt5420132	7	एपिसोड #1.470	IN	hi	\N	\N	0
tt5420134	1	Agony	US	\N	\N	\N	0
tt5420136	1	Folge #1.471	DE	de	\N	\N	0
tt5420136	2	Episodio #1.471	IT	it	\N	\N	0
tt5420136	3	エピソード #1.471	JP	ja	\N	\N	0
tt5420136	4	Episodio #1.471	ES	es	\N	\N	0
tt5420136	5	एपिसोड #1.471	IN	hi	\N	\N	0
tt5420136	6	Episódio #1.471	PT	pt	\N	\N	0
tt5420136	7	Épisode #1.471	FR	fr	\N	\N	0
tt5420142	1	Eiga zake	JP	\N	\N	\N	0
tt5420144	1	Uragiri no machi	JP	\N	\N	\N	0
tt5420146	1	The Line	US	\N	\N	\N	0
tt5420148	1	Johnny Harden and the Champs	\N	\N	original	\N	1
tt5420148	2	Johnny Harden and the Champs	US	\N	imdbDisplay	\N	0
tt5420154	1	Jai Jai Shiv Shankar	IN	\N	\N	\N	0
tt5420156	1	エピソード #1.1	JP	ja	\N	\N	0
tt5420156	2	Folge #1.1	DE	de	\N	\N	0
tt5420156	3	Episodio #1.1	ES	es	\N	\N	0
tt5420156	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5420156	5	Épisode #1.1	FR	fr	\N	\N	0
tt5420156	6	Episódio #1.1	PT	pt	\N	\N	0
tt5420156	7	Episodio #1.1	IT	it	\N	\N	0
tt5420162	1	Searching for Zorro	US	\N	imdbDisplay	\N	0
tt5420162	2	Searching for Zorro	GB	\N	imdbDisplay	\N	0
tt5420162	3	Searching for Zorro	XWW	en	imdbDisplay	\N	0
tt5420162	4	Buscando Al Zorro	\N	\N	original	\N	1
tt5420162	5	Buscando Al Zorro	DO	\N	imdbDisplay	\N	0
tt5420162	6	Buscando Al Zorro	MX	\N	imdbDisplay	\N	0
tt5420164	1	Transition	IN	\N	\N	\N	0
tt5420166	1	Deus Gladium: God's Sword	US	\N	\N	\N	0
tt5420170	1	Sahib Biwi Gulam	IN	\N	\N	\N	0
tt5420172	1	Working Title	\N	\N	original	\N	1
tt5420172	2	Working Title	US	\N	imdbDisplay	\N	0
tt5420180	1	Indigo	FI	\N	\N	\N	0
tt5420184	1	Occultum Mala	AU	\N	imdbDisplay	\N	0
tt5420184	2	Occultum Mala	\N	\N	original	\N	1
tt5420186	1	Mushroom Stamps	JP	\N	\N	\N	0
tt5420188	1	1 Minute Rewatch	US	\N	imdbDisplay	\N	0
tt5420188	2	1 Minute Rewatch	\N	\N	original	\N	1
tt5420190	1	Mei's Savings	\N	\N	original	\N	1
tt5420190	2	Mei's Savings	US	\N	imdbDisplay	\N	0
tt5420192	1	Suuri naapurijuhla	FI	\N	\N	\N	0
tt5420194	1	Heart of the Land	XWW	en	imdbDisplay	\N	0
tt5420194	2	Heart of the Land	GB	\N	imdbDisplay	\N	0
tt5420194	3	Toivola	FI	\N	\N	\N	0
tt5420194	4	Toivola	\N	\N	original	\N	1
tt5420194	5	Heart of the Land	US	\N	imdbDisplay	\N	0
tt5420196	1	Uni sodasta	FI	\N	\N	\N	0
tt5420198	1	Between Us	US	\N	imdbDisplay	\N	0
tt5420198	2	Between Us	\N	\N	original	\N	1
tt5420200	1	5 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5420200	2	Folge vom 5. Februar 2016	DE	de	\N	\N	0
tt5420200	3	Episódio datado de 5 Fevereiro de 2016	PT	pt	\N	\N	0
tt5420200	4	2016年2月5日 のエピソード	JP	ja	\N	\N	0
tt5420200	5	Épisode datant du 5 février 2016	FR	fr	\N	\N	0
tt5420200	6	Episodio datato 5 febbraio 2016	IT	it	\N	\N	0
tt5420200	7	Episodio fechado 5 febrero 2016	ES	es	\N	\N	0
tt5420202	1	6 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5420202	2	Épisode datant du 6 février 2016	FR	fr	\N	\N	0
tt5420202	3	Episodio datato 6 febbraio 2016	IT	it	\N	\N	0
tt5420202	4	Folge vom 6. Februar 2016	DE	de	\N	\N	0
tt5420202	5	2016年2月6日 のエピソード	JP	ja	\N	\N	0
tt5420202	6	Episodio fechado 6 febrero 2016	ES	es	\N	\N	0
tt5420202	7	Episódio datado de 6 Fevereiro de 2016	PT	pt	\N	\N	0
