titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7870014	1	Untold	GB	\N	imdbDisplay	\N	0
tt7870014	2	Untold	\N	\N	original	\N	1
tt7870048	1	Adina Howard Resurrection Tour Ohio	US	\N	imdbDisplay	\N	0
tt7870048	2	Adina Howard Resurrection Tour Ohio	\N	\N	original	\N	1
tt7870056	1	YMCA: Big Picture Award	CA	\N	\N	\N	0
tt7870058	1	Restless	US	\N	imdbDisplay	\N	0
tt7870058	2	Restless	\N	\N	original	\N	1
tt7870062	1	Catty B's	\N	\N	original	\N	1
tt7870062	2	Catty B's	US	\N	imdbDisplay	\N	0
tt7870068	1	Observation	US	\N	imdbDisplay	\N	0
tt7870068	2	Observation	\N	\N	original	\N	1
tt7870070	1	Overthought	US	\N	imdbDisplay	\N	0
tt7870070	2	Overthought	\N	\N	original	\N	1
tt7870074	1	Episodio #3.10	ES	es	\N	\N	0
tt7870074	2	Épisode #3.10	FR	fr	\N	\N	0
tt7870074	3	Folge #3.10	DE	de	\N	\N	0
tt7870074	4	エピソード #3.10	JP	ja	\N	\N	0
tt7870074	5	Episódio #3.10	PT	pt	\N	\N	0
tt7870074	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt7870074	7	Episodio #3.10	IT	it	\N	\N	0
tt7870078	1	Soldier of Fortune: Payback	SK	\N	imdbDisplay	\N	0
tt7870078	2	Soldier of Fortune: Payback	\N	\N	original	\N	1
tt7870084	1	Faito kurabu	\N	\N	original	\N	1
tt7870084	2	Faito kurabu	JP	\N	\N	\N	0
tt7870084	3	Fight Club	XWW	en	imdbDisplay	\N	0
tt7870084	4	Faito kurabu	US	\N	imdbDisplay	\N	0
tt7870084	5	Fight Club	GB	\N	imdbDisplay	\N	0
tt7870094	1	Save the Whales	CA	\N	\N	\N	0
tt7870098	1	Group Rights vs Individual Rights	\N	\N	original	\N	1
tt7870098	2	Group Rights vs Individual Rights	US	\N	imdbDisplay	\N	0
tt7870102	10	Critical Thinking	IT	\N	imdbDisplay	\N	0
tt7870102	11	Critical Thinking	CA	en	imdbDisplay	\N	0
tt7870102	12	Critical Thinking	PH	en	imdbDisplay	\N	0
tt7870102	13	Critical Thinking	DE	\N	imdbDisplay	\N	0
tt7870102	14	Critical Thinking	CA	fr	imdbDisplay	\N	0
tt7870102	15	Debiut	PL	\N	imdbDisplay	\N	0
tt7870102	16	Critical Thinking	US	\N	imdbDisplay	\N	0
tt7870102	1	Pensamento Crítico	PT	\N	imdbDisplay	\N	0
tt7870102	2	Critical Thinking	GB	\N	imdbDisplay	\N	0
tt7870102	3	Critical Thinking	AU	\N	imdbDisplay	\N	0
tt7870102	4	Eleştirel Düşünme	TR	tr	imdbDisplay	\N	0
tt7870102	5	Королевский гамбит	RU	\N	imdbDisplay	\N	0
tt7870102	6	Pensamiento crítico	ES	\N	imdbDisplay	\N	0
tt7870102	7	Critical Thinking	FR	\N	imdbDisplay	\N	0
tt7870102	8	Critical Thinking	IN	en	imdbDisplay	\N	0
tt7870102	9	Critical Thinking	\N	\N	original	\N	1
tt7870108	1	The Soda Detective	US	\N	imdbDisplay	\N	0
tt7870108	2	The Soda Detective	\N	\N	original	\N	1
tt7870110	1	Spare Change	CA	\N	\N	\N	0
tt7870114	1	20 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7870114	2	Episódio datado de 20 Janeiro de 2018	PT	pt	\N	\N	0
tt7870114	3	Épisode datant du 20 janvier 2018	FR	fr	\N	\N	0
tt7870114	4	2018年1月20日 のエピソード	JP	ja	\N	\N	0
tt7870114	5	Episodio datato 20 gennaio 2018	IT	it	\N	\N	0
tt7870114	6	Episodio fechado 20 enero 2018	ES	es	\N	\N	0
tt7870114	7	Folge vom 20. Januar 2018	DE	de	\N	\N	0
tt7870116	1	20 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7870116	2	Episódio datado de 20 Janeiro de 2018	PT	pt	\N	\N	0
tt7870116	3	Épisode datant du 20 janvier 2018	FR	fr	\N	\N	0
tt7870116	4	2018年1月20日 のエピソード	JP	ja	\N	\N	0
tt7870116	5	Episodio datato 20 gennaio 2018	IT	it	\N	\N	0
tt7870116	6	Episodio fechado 20 enero 2018	ES	es	\N	\N	0
tt7870116	7	Folge vom 20. Januar 2018	DE	de	\N	\N	0
tt7870118	1	I Am Just Me, and I Represent Myself: Enough of the E-Drama	\N	\N	original	\N	1
tt7870118	2	I Am Just Me, and I Represent Myself: Enough of the E-Drama	US	\N	imdbDisplay	\N	0
