titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2250001	1	Episódio datado de 16 Abril de 2002	PT	pt	\N	\N	0
tt2250001	2	Episodio datato 16 aprile 2002	IT	it	\N	\N	0
tt2250001	3	Folge vom 16. April 2002	DE	de	\N	\N	0
tt2250001	4	2002年4月16日 のエピソード	JP	ja	\N	\N	0
tt2250001	5	Épisode datant du 16 avril 2002	FR	fr	\N	\N	0
tt2250001	6	16 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2250001	7	Episodio fechado 16 abril 2002	ES	es	\N	\N	0
tt2250003	1	Folge vom 17. April 2002	DE	de	\N	\N	0
tt2250003	2	Épisode datant du 17 avril 2002	FR	fr	\N	\N	0
tt2250003	3	Episodio datato 17 aprile 2002	IT	it	\N	\N	0
tt2250003	4	2002年4月17日 のエピソード	JP	ja	\N	\N	0
tt2250003	5	Episódio datado de 17 Abril de 2002	PT	pt	\N	\N	0
tt2250003	6	17 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2250003	7	Episodio fechado 17 abril 2002	ES	es	\N	\N	0
tt2250005	1	Episódio datado de 18 Abril de 2002	PT	pt	\N	\N	0
tt2250005	2	2002年4月18日 のエピソード	JP	ja	\N	\N	0
tt2250005	3	Episodio datato 18 aprile 2002	IT	it	\N	\N	0
tt2250005	4	Episodio fechado 18 abril 2002	ES	es	\N	\N	0
tt2250005	5	18 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2250005	6	Épisode datant du 18 avril 2002	FR	fr	\N	\N	0
tt2250005	7	Folge vom 18. April 2002	DE	de	\N	\N	0
tt2250007	1	2002年4月19日 のエピソード	JP	ja	\N	\N	0
tt2250007	2	Folge vom 19. April 2002	DE	de	\N	\N	0
tt2250007	3	Episódio datado de 19 Abril de 2002	PT	pt	\N	\N	0
tt2250007	4	Episodio fechado 19 abril 2002	ES	es	\N	\N	0
tt2250007	5	Episodio datato 19 aprile 2002	IT	it	\N	\N	0
tt2250007	6	19 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2250007	7	Épisode datant du 19 avril 2002	FR	fr	\N	\N	0
tt2250009	1	22 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2250009	2	Folge vom 22. April 2002	DE	de	\N	\N	0
tt2250009	3	Episodio datato 22 aprile 2002	IT	it	\N	\N	0
tt2250009	4	Episódio datado de 22 Abril de 2002	PT	pt	\N	\N	0
tt2250009	5	2002年4月22日 のエピソード	JP	ja	\N	\N	0
tt2250009	6	Episodio fechado 22 abril 2002	ES	es	\N	\N	0
tt2250009	7	Épisode datant du 22 avril 2002	FR	fr	\N	\N	0
tt2250011	1	23 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2250011	2	Episodio datato 23 aprile 2002	IT	it	\N	\N	0
tt2250011	3	Folge vom 23. April 2002	DE	de	\N	\N	0
tt2250011	4	Episodio fechado 23 abril 2002	ES	es	\N	\N	0
tt2250011	5	2002年4月23日 のエピソード	JP	ja	\N	\N	0
tt2250011	6	Episódio datado de 23 Abril de 2002	PT	pt	\N	\N	0
tt2250011	7	Épisode datant du 23 avril 2002	FR	fr	\N	\N	0
tt2250013	1	Episodio datato 24 aprile 2002	IT	it	\N	\N	0
tt2250013	2	24 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2250013	3	Episódio datado de 24 Abril de 2002	PT	pt	\N	\N	0
tt2250013	4	2002年4月24日 のエピソード	JP	ja	\N	\N	0
tt2250013	5	Folge vom 24. April 2002	DE	de	\N	\N	0
tt2250013	6	Episodio fechado 24 abril 2002	ES	es	\N	\N	0
tt2250013	7	Épisode datant du 24 avril 2002	FR	fr	\N	\N	0
tt2250014	1	Dip	TR	\N	\N	\N	0
tt2250015	1	Episodio datato 25 aprile 2002	IT	it	\N	\N	0
tt2250015	2	Episodio fechado 25 abril 2002	ES	es	\N	\N	0
tt2250015	3	25 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2250015	4	Episódio datado de 25 Abril de 2002	PT	pt	\N	\N	0
tt2250015	5	Épisode datant du 25 avril 2002	FR	fr	\N	\N	0
tt2250015	6	Folge vom 25. April 2002	DE	de	\N	\N	0
tt2250015	7	2002年4月25日 のエピソード	JP	ja	\N	\N	0
tt2250016	1	Porte-à-porte	\N	\N	original	\N	1
tt2250016	2	Porte-à-porte	FR	\N	imdbDisplay	\N	0
tt2250017	1	Episódio datado de 26 Abril de 2002	PT	pt	\N	\N	0
tt2250017	2	2002年4月26日 のエピソード	JP	ja	\N	\N	0
tt2250017	3	Episodio fechado 26 abril 2002	ES	es	\N	\N	0
tt2250017	4	Folge vom 26. April 2002	DE	de	\N	\N	0
tt2250017	5	Episodio datato 26 aprile 2002	IT	it	\N	\N	0
tt2250017	6	26 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2250017	7	Épisode datant du 26 avril 2002	FR	fr	\N	\N	0
tt2250019	1	Épisode datant du 29 avril 2002	FR	fr	\N	\N	0
