titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8980000	1	Animating Live with AHM1K	US	\N	imdbDisplay	\N	0
tt8980000	2	Animating Live with AHM1K	\N	\N	original	\N	1
tt8980002	1	Steven Raichlen's Project Fire	\N	\N	original	\N	1
tt8980002	2	Steven Raichlen's Project Fire	US	\N	imdbDisplay	\N	0
tt8980004	1	Épisode #1.726	FR	fr	\N	\N	0
tt8980004	2	Folge #1.726	DE	de	\N	\N	0
tt8980004	3	एपिसोड #1.726	IN	hi	\N	\N	0
tt8980004	4	Episodio #1.726	IT	it	\N	\N	0
tt8980004	5	Episódio #1.726	PT	pt	\N	\N	0
tt8980004	6	エピソード #1.726	JP	ja	\N	\N	0
tt8980004	7	Episodio #1.726	ES	es	\N	\N	0
tt8980006	1	The Architects of Camellia	CN	\N	\N	\N	0
tt8980008	1	Épisode #1.727	FR	fr	\N	\N	0
tt8980008	2	एपिसोड #1.727	IN	hi	\N	\N	0
tt8980008	3	Episodio #1.727	IT	it	\N	\N	0
tt8980008	4	エピソード #1.727	JP	ja	\N	\N	0
tt8980008	5	Folge #1.727	DE	de	\N	\N	0
tt8980008	6	Episódio #1.727	PT	pt	\N	\N	0
tt8980008	7	Episodio #1.727	ES	es	\N	\N	0
tt8980010	1	10 Things Black Girls Are Tired of Hearing	US	\N	imdbDisplay	\N	0
tt8980010	2	10 Things Black Girls Are Tired of Hearing	\N	\N	original	\N	1
tt8980012	1	Épisode #1.728	FR	fr	\N	\N	0
tt8980012	2	エピソード #1.728	JP	ja	\N	\N	0
tt8980012	3	Episodio #1.728	IT	it	\N	\N	0
tt8980012	4	Folge #1.728	DE	de	\N	\N	0
tt8980012	5	Episodio #1.728	ES	es	\N	\N	0
tt8980012	6	Episódio #1.728	PT	pt	\N	\N	0
tt8980012	7	एपिसोड #1.728	IN	hi	\N	\N	0
tt8980014	1	Tahiti	GB	\N	\N	\N	0
tt8980016	1	Episódio #11.1	PT	pt	\N	\N	0
tt8980016	2	एपिसोड #11.1	IN	hi	\N	\N	0
tt8980016	3	Épisode #11.1	FR	fr	\N	\N	0
tt8980016	4	エピソード #11.1	JP	ja	\N	\N	0
tt8980016	5	Episodio #11.1	IT	it	\N	\N	0
tt8980016	6	Episodio #11.1	ES	es	\N	\N	0
tt8980016	7	Folge #11.1	DE	de	\N	\N	0
tt8980018	1	Folge #1.729	DE	de	\N	\N	0
tt8980018	2	Episodio #1.729	IT	it	\N	\N	0
tt8980018	3	エピソード #1.729	JP	ja	\N	\N	0
tt8980018	4	Episodio #1.729	ES	es	\N	\N	0
tt8980018	5	एपिसोड #1.729	IN	hi	\N	\N	0
