titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14020000	1	Episodio #1.33	IT	it	\N	\N	0
tt14020000	2	Épisode #1.33	FR	fr	\N	\N	0
tt14020000	3	Folge #1.33	DE	de	\N	\N	0
tt14020000	4	エピソード #1.33	JP	ja	\N	\N	0
tt14020000	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt14020000	6	Episódio #1.33	PT	pt	\N	\N	0
tt14020000	7	Episodio #1.33	ES	es	\N	\N	0
tt14020002	1	Episodio #1.34	IT	it	\N	\N	0
tt14020002	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt14020002	3	エピソード #1.34	JP	ja	\N	\N	0
tt14020002	4	Épisode #1.34	FR	fr	\N	\N	0
tt14020002	5	Folge #1.34	DE	de	\N	\N	0
tt14020002	6	Episódio #1.34	PT	pt	\N	\N	0
tt14020002	7	Episodio #1.34	ES	es	\N	\N	0
tt14020006	1	Folge #1.35	DE	de	\N	\N	0
tt14020006	2	Episodio #1.35	IT	it	\N	\N	0
tt14020006	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt14020006	4	Épisode #1.35	FR	fr	\N	\N	0
tt14020006	5	エピソード #1.35	JP	ja	\N	\N	0
tt14020006	6	Episódio #1.35	PT	pt	\N	\N	0
tt14020006	7	Episodio #1.35	ES	es	\N	\N	0
tt14020008	1	Episódio #1.36	PT	pt	\N	\N	0
tt14020008	2	Folge #1.36	DE	de	\N	\N	0
tt14020008	3	Episodio #1.36	IT	it	\N	\N	0
tt14020008	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt14020008	5	エピソード #1.36	JP	ja	\N	\N	0
tt14020008	6	Épisode #1.36	FR	fr	\N	\N	0
tt14020008	7	Episodio #1.36	ES	es	\N	\N	0
tt14020010	1	Épisode #1.37	FR	fr	\N	\N	0
tt14020010	2	Folge #1.37	DE	de	\N	\N	0
tt14020010	3	エピソード #1.37	JP	ja	\N	\N	0
tt14020010	4	Episódio #1.37	PT	pt	\N	\N	0
tt14020010	5	Episodio #1.37	IT	it	\N	\N	0
tt14020010	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt14020010	7	Episodio #1.37	ES	es	\N	\N	0
tt14020012	1	Episódio #1.38	PT	pt	\N	\N	0
tt14020012	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt14020012	3	エピソード #1.38	JP	ja	\N	\N	0
tt14020012	4	Épisode #1.38	FR	fr	\N	\N	0
tt14020012	5	Folge #1.38	DE	de	\N	\N	0
tt14020012	6	Episodio #1.38	IT	it	\N	\N	0
tt14020012	7	Episodio #1.38	ES	es	\N	\N	0
tt14020016	1	Episódio #1.39	PT	pt	\N	\N	0
tt14020016	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt14020016	3	Épisode #1.39	FR	fr	\N	\N	0
tt14020016	4	エピソード #1.39	JP	ja	\N	\N	0
tt14020016	5	Episodio #1.39	IT	it	\N	\N	0
tt14020016	6	Episodio #1.39	ES	es	\N	\N	0
tt14020016	7	Folge #1.39	DE	de	\N	\N	0
tt14020018	1	Episodio #1.40	ES	es	\N	\N	0
tt14020018	2	Épisode #1.40	FR	fr	\N	\N	0
tt14020018	3	Folge #1.40	DE	de	\N	\N	0
tt14020018	4	エピソード #1.40	JP	ja	\N	\N	0
tt14020018	5	Episódio #1.40	PT	pt	\N	\N	0
tt14020018	6	Episodio #1.40	IT	it	\N	\N	0
tt14020018	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt14020022	1	エピソード #1.221	JP	ja	\N	\N	0
tt14020022	2	Episodio #1.221	ES	es	\N	\N	0
tt14020022	3	Episodio #1.221	IT	it	\N	\N	0
tt14020022	4	Folge #1.221	DE	de	\N	\N	0
tt14020022	5	Episódio #1.221	PT	pt	\N	\N	0
tt14020022	6	एपिसोड #1.221	IN	hi	\N	\N	0
tt14020022	7	Épisode #1.221	FR	fr	\N	\N	0
tt14020024	1	Episódio #3.141	PT	pt	\N	\N	0
tt14020024	2	Episodio #3.141	ES	es	\N	\N	0
tt14020024	3	एपिसोड #3.141	IN	hi	\N	\N	0
tt14020024	4	Episodio #3.141	IT	it	\N	\N	0
tt14020024	5	エピソード #3.141	JP	ja	\N	\N	0
tt14020024	6	Folge #3.141	DE	de	\N	\N	0
tt14020024	7	Épisode #3.141	FR	fr	\N	\N	0
tt14020028	1	Episodio #3.142	ES	es	\N	\N	0
tt14020028	2	Episódio #3.142	PT	pt	\N	\N	0
tt14020028	3	एपिसोड #3.142	IN	hi	\N	\N	0
tt14020028	4	エピソード #3.142	JP	ja	\N	\N	0
tt14020028	5	Episodio #3.142	IT	it	\N	\N	0
tt14020028	6	Folge #3.142	DE	de	\N	\N	0
tt14020028	7	Épisode #3.142	FR	fr	\N	\N	0
tt14020030	1	Episodio #3.143	ES	es	\N	\N	0
tt14020030	2	Episódio #3.143	PT	pt	\N	\N	0
tt14020030	3	एपिसोड #3.143	IN	hi	\N	\N	0
tt14020030	4	Folge #3.143	DE	de	\N	\N	0
tt14020030	5	Episodio #3.143	IT	it	\N	\N	0
tt14020030	6	エピソード #3.143	JP	ja	\N	\N	0
tt14020030	7	Épisode #3.143	FR	fr	\N	\N	0
tt14020032	1	एपिसोड #3.145	IN	hi	\N	\N	0
tt14020032	2	Episodio #3.145	IT	it	\N	\N	0
tt14020032	3	Folge #3.145	DE	de	\N	\N	0
tt14020032	4	Episodio #3.145	ES	es	\N	\N	0
tt14020032	5	エピソード #3.145	JP	ja	\N	\N	0
tt14020032	6	Episódio #3.145	PT	pt	\N	\N	0
tt14020032	7	Épisode #3.145	FR	fr	\N	\N	0
tt14020034	1	एपिसोड #3.144	IN	hi	\N	\N	0
tt14020034	2	Episodio #3.144	IT	it	\N	\N	0
tt14020034	3	Folge #3.144	DE	de	\N	\N	0
tt14020034	4	エピソード #3.144	JP	ja	\N	\N	0
tt14020034	5	Episodio #3.144	ES	es	\N	\N	0
tt14020034	6	Épisode #3.144	FR	fr	\N	\N	0
tt14020034	7	Episódio #3.144	PT	pt	\N	\N	0
tt14020036	1	Famous Blue Raincoat a Leonard Cohen story	\N	\N	original	\N	1
tt14020036	2	Famous Blue Raincoat a Leonard Cohen story	PT	\N	imdbDisplay	\N	0
tt14020038	1	Episodio #3.146	IT	it	\N	\N	0
tt14020038	2	Folge #3.146	DE	de	\N	\N	0
tt14020038	3	Episodio #3.146	ES	es	\N	\N	0
tt14020038	4	エピソード #3.146	JP	ja	\N	\N	0
tt14020038	5	Épisode #3.146	FR	fr	\N	\N	0
tt14020038	6	Episódio #3.146	PT	pt	\N	\N	0
tt14020038	7	एपिसोड #3.146	IN	hi	\N	\N	0
tt14020042	1	Folge #3.147	DE	de	\N	\N	0
tt14020042	2	Épisode #3.147	FR	fr	\N	\N	0
tt14020042	3	Episodio #3.147	IT	it	\N	\N	0
tt14020042	4	Episodio #3.147	ES	es	\N	\N	0
tt14020042	5	エピソード #3.147	JP	ja	\N	\N	0
tt14020042	6	Episódio #3.147	PT	pt	\N	\N	0
tt14020042	7	एपिसोड #3.147	IN	hi	\N	\N	0
tt14020044	1	Épisode #3.148	FR	fr	\N	\N	0
tt14020044	2	Folge #3.148	DE	de	\N	\N	0
tt14020044	3	Episódio #3.148	PT	pt	\N	\N	0
tt14020044	4	エピソード #3.148	JP	ja	\N	\N	0
tt14020044	5	Episodio #3.148	ES	es	\N	\N	0
tt14020044	6	एपिसोड #3.148	IN	hi	\N	\N	0
tt14020044	7	Episodio #3.148	IT	it	\N	\N	0
tt14020046	1	Awantura jedenasta, czyli rzecz o metodzie leczenia sercem	PL	\N	\N	\N	0
tt14020048	1	エピソード #3.150	JP	ja	\N	\N	0
tt14020048	2	Episódio #3.150	PT	pt	\N	\N	0
tt14020048	3	एपिसोड #3.150	IN	hi	\N	\N	0
tt14020048	4	Folge #3.150	DE	de	\N	\N	0
tt14020048	5	Épisode #3.150	FR	fr	\N	\N	0
tt14020048	6	Episodio #3.150	IT	it	\N	\N	0
tt14020048	7	Episodio #3.150	ES	es	\N	\N	0
tt14020050	1	Épisode #3.149	FR	fr	\N	\N	0
tt14020050	2	Episódio #3.149	PT	pt	\N	\N	0
tt14020050	3	Episodio #3.149	ES	es	\N	\N	0
tt14020050	4	एपिसोड #3.149	IN	hi	\N	\N	0
tt14020050	5	Episodio #3.149	IT	it	\N	\N	0
tt14020050	6	エピソード #3.149	JP	ja	\N	\N	0
tt14020050	7	Folge #3.149	DE	de	\N	\N	0
tt14020054	1	Episódio #3.151	PT	pt	\N	\N	0
tt14020054	2	エピソード #3.151	JP	ja	\N	\N	0
tt14020054	3	Episodio #3.151	ES	es	\N	\N	0
tt14020054	4	एपिसोड #3.151	IN	hi	\N	\N	0
tt14020054	5	Episodio #3.151	IT	it	\N	\N	0
tt14020054	6	Épisode #3.151	FR	fr	\N	\N	0
