titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1130000	1	My Blood Brother	NG	\N	\N	\N	0
tt1130001	1	My Blood Brother 2	NG	\N	\N	\N	0
tt1130002	1	My God	NG	\N	\N	\N	0
tt1130003	1	Narilatha	\N	\N	original	\N	1
tt1130003	2	Narilatha	LK	\N	imdbDisplay	\N	0
tt1130004	1	Naughty College School Girls 44	US	\N	imdbDisplay	\N	0
tt1130004	2	Naughty College School Girls 44	\N	\N	original	\N	1
tt1130005	1	Ofin kokanla	NG	\N	\N	\N	0
tt1130006	1	Ofin kokanla 2	NG	\N	\N	\N	0
tt1130007	1	Old Men Make Me Squirt!	\N	\N	original	\N	1
tt1130007	2	Old Men Make Me Squirt!	US	\N	imdbDisplay	\N	0
tt1130008	1	Omo Bishop	NG	\N	\N	\N	0
tt1130009	1	Omo Bishop 2	NG	\N	\N	\N	0
tt1130010	1	Osuwon eda	NG	\N	\N	\N	0
tt1130011	1	Peter North's P.O.V. 19	US	\N	\N	complete title	0
tt1130011	2	P.O.V. 19	\N	\N	original	\N	1
tt1130011	3	P.O.V. 19	US	\N	imdbDisplay	\N	0
tt1130012	1	To paketo	\N	\N	original	\N	1
tt1130012	2	To paketo	GR	\N	imdbDisplay	\N	0
tt1130013	1	Paradise to Hell	NG	\N	\N	\N	0
tt1130014	1	Paradise to Hell 2	NG	\N	\N	\N	0
tt1130015	1	Passion Hölderlin	\N	\N	original	\N	1
tt1130015	2	Passion Hölderlin	DE	\N	imdbDisplay	\N	0
tt1130016	1	Pella, i hora tou Megalou Alexandrou	GR	\N	imdbDisplay	\N	0
tt1130016	2	Pella, i hora tou Megalou Alexandrou	\N	\N	original	\N	1
tt1130017	1	Permata di perlimbahan	SG	\N	\N	\N	0
tt1130018	1	Pertentangan	MY	\N	\N	\N	0
tt1130019	1	Pleasure Principle	\N	\N	original	\N	1
tt1130019	2	I arhi tis idonis	GR	\N	\N	cable TV title	0
tt1130019	3	David Stanley's Pleasure Principle	US	\N	\N	complete title	0
tt1130019	4	Pleasure Principle	US	\N	imdbDisplay	\N	0
tt1130020	1	To ploio	GR	\N	imdbDisplay	\N	0
tt1130020	2	To ploio	\N	\N	original	\N	1
tt1130022	1	Price of the Wicked	NG	\N	\N	\N	0
tt1130023	1	Price of the Wicked 2	NG	\N	\N	\N	0
tt1130024	1	Principiantes asustadas	\N	\N	original	\N	1
tt1130024	2	Principiantes asustadas	ES	\N	imdbDisplay	\N	0
tt1130025	1	El puma: un laboratorio en el mar	\N	\N	original	\N	1
tt1130025	2	El puma: un laboratorio en el mar	MX	\N	imdbDisplay	\N	0
tt1130026	1	Ninfómanas desenfrenadas	ES	\N	\N	\N	0
tt1130026	2	Puritan Video Magazine 24	\N	\N	original	\N	1
tt1130026	3	Puritan Video Magazine 24	US	\N	imdbDisplay	\N	0
tt1130027	1	Quería dormir en paz	\N	\N	original	\N	1
tt1130027	2	Quería dormir en paz	ES	\N	imdbDisplay	\N	0
tt1130028	1	Rack It Up	US	\N	imdbDisplay	\N	0
tt1130028	2	Rack It Up	\N	\N	original	\N	1
tt1130029	1	Radium	\N	\N	original	\N	1
tt1130029	2	Radium	US	\N	imdbDisplay	\N	0
tt1130030	1	Raja dangdut	ID	\N	\N	\N	0
tt1130031	1	Rhapsodia	\N	\N	original	\N	1
tt1130031	2	Rhapsodia	JP	\N	\N	\N	0
tt1130031	3	Suikoden Tactics	US	\N	\N	\N	0
tt1130032	1	Ritmusok	\N	\N	original	\N	1
tt1130032	2	Ritmusok	HU	\N	imdbDisplay	\N	0
tt1130033	1	Saat-Saat yang indah	ID	\N	\N	\N	0
tt1130034	1	The Scorpion 2	NG	\N	\N	\N	0
tt1130035	1	The Scorpion	NG	\N	\N	\N	0
tt1130036	1	Secret Pain	NG	\N	\N	\N	0
tt1130037	1	Secret Pain 2	NG	\N	\N	\N	0
tt1130038	1	Share My Cock! 8	\N	\N	original	\N	1
tt1130038	2	Share My Cock! 8	US	\N	imdbDisplay	\N	0
tt1130039	1	Si Roy	ID	\N	\N	\N	0
tt1130040	1	Simeioseis gia mia tainia megalou mikous	GR	\N	imdbDisplay	\N	0
tt1130040	2	Simeioseis gia mia tainia megalou mikous	\N	\N	original	\N	1
tt1130041	1	El slam	MX	\N	imdbDisplay	\N	0
tt1130041	2	El slam	\N	\N	original	\N	1
tt1130042	1	Sodomania 3: With Foreign Objects	US	\N	\N	\N	0
tt1130043	1	Sodomania 4: Further on Down the Road	US	\N	imdbDisplay	\N	0
tt1130043	2	Sodomania 4: Further on Down the Road	\N	\N	original	\N	1
tt1130044	1	Sodomania 5: Euro/American Style	\N	\N	original	\N	1
tt1130044	2	Sodomania 5: Euro/American Style	US	\N	imdbDisplay	\N	0
tt1130045	1	Sodomania 7: Deep Down Inside	US	\N	imdbDisplay	\N	0
tt1130045	2	Sodomania 7: Deep Down Inside	\N	\N	original	\N	1
tt1130046	1	Sophia	\N	\N	original	\N	1
tt1130046	2	Sophia	US	\N	imdbDisplay	\N	0
tt1130047	1	Sophisticated Romance	US	\N	imdbDisplay	\N	0
tt1130047	2	Sophisticated Romance	\N	\N	original	\N	1
tt1130048	1	Tyra Misoux - Der Spiegel deiner Leidenschaft	DE	\N	alternative	\N	0
tt1130048	2	Der Spiegel deiner Leidenschaft	DE	\N	imdbDisplay	\N	0
tt1130048	3	Der Spiegel deiner Leidenschaft	\N	\N	original	\N	1
tt1130048	4	Spiegel deiner Leidenschaft	DE	\N	alternative	\N	0
tt1130048	5	Espejo de pasión	VE	\N	\N	\N	0
tt1130049	1	Squirting with the Stars	\N	\N	original	\N	1
tt1130049	2	Squirting with the Stars	US	\N	imdbDisplay	\N	0
tt1130050	1	Suami, istri dan kekasih	ID	\N	\N	\N	0
tt1130051	1	The Substitute	US	\N	\N	\N	0
tt1130051	2	Una misión... oficial	ES	\N	\N	\N	0
tt1130051	3	An Official Mission	GB	\N	\N	\N	0
tt1130051	4	Una missione... ufficiale	IT	\N	imdbDisplay	\N	0
tt1130051	5	Una missione... ufficiale	\N	\N	original	\N	1
tt1130051	6	Eine offizielle Mission	AT	\N	\N	\N	0
tt1130052	1	Swimming and Life Saving	\N	\N	original	\N	1
tt1130052	2	Swimming and Life Saving	US	\N	imdbDisplay	\N	0
tt1130053	1	Szabadságharc Szebenben	\N	\N	original	\N	1
tt1130053	2	Szabadságharc Szebenben	HU	\N	imdbDisplay	\N	0
tt1130054	1	El séptimo día del sol	\N	\N	original	\N	1
tt1130054	2	El séptimo día del sol	ES	\N	imdbDisplay	\N	0
tt1130055	1	Tarsan Kota	\N	\N	original	\N	1
tt1130055	2	Tarsan Kota	ID	id	imdbDisplay	\N	0
tt1130055	3	Tarzan in the City	XWW	en	imdbDisplay	\N	0
tt1130056	1	Tattooed & Tight	US	\N	imdbDisplay	\N	0
tt1130056	2	Tattooed & Tight	\N	\N	original	\N	1
tt1130057	1	Teens Corrupted	US	\N	imdbDisplay	\N	0
tt1130057	2	Teens Corrupted	\N	\N	original	\N	1
tt1130058	1	Thessaloniki	GR	\N	imdbDisplay	\N	0
tt1130058	2	Thessaloniki	\N	\N	original	\N	1
tt1130059	1	Tinte forti	IT	\N	imdbDisplay	\N	0
tt1130059	2	Tinte forti	\N	\N	original	\N	1
tt1130060	1	La trovata di Martin Pero	\N	\N	original	\N	1
tt1130060	2	La estratagema de Martin Pero	ES	\N	\N	\N	0
tt1130060	3	Le truc de Pataud	FR	\N	\N	\N	0
tt1130060	4	Two Weary Willies	US	\N	\N	\N	0
tt1130060	5	Ein Streich on Martin Pero	AT	\N	\N	\N	0
tt1130060	6	La trovata di Martin Pero	IT	\N	imdbDisplay	\N	0
