titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7730086	4	Episodio datato 18 dicembre 1967	IT	it	\N	\N	0
tt7730086	5	1967年12月18日 のエピソード	JP	ja	\N	\N	0
tt7730086	6	Episodio fechado 18 diciembre 1967	ES	es	\N	\N	0
tt7730086	7	Épisode datant du 18 décembre 1967	FR	fr	\N	\N	0
tt7730088	1	Episodio datato 12 dicembre 2017	IT	it	\N	\N	0
tt7730088	2	Episodio fechado 12 diciembre 2017	ES	es	\N	\N	0
tt7730088	3	2017年12月12日 のエピソード	JP	ja	\N	\N	0
tt7730088	4	Folge vom 12. Dezember 2017	DE	de	\N	\N	0
tt7730088	5	12 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730088	6	Episódio datado de 12 Dezembro de 2017	PT	pt	\N	\N	0
tt7730088	7	Épisode datant du 12 décembre 2017	FR	fr	\N	\N	0
tt7730090	1	Episodio fechado 13 diciembre 2017	ES	es	\N	\N	0
tt7730090	2	2017年12月13日 のエピソード	JP	ja	\N	\N	0
tt7730090	3	13 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730090	4	Folge vom 13. Dezember 2017	DE	de	\N	\N	0
tt7730090	5	Épisode datant du 13 décembre 2017	FR	fr	\N	\N	0
tt7730090	6	Episodio datato 13 dicembre 2017	IT	it	\N	\N	0
tt7730090	7	Episódio datado de 13 Dezembro de 2017	PT	pt	\N	\N	0
tt7730092	1	Episodio fechado 14 diciembre 2017	ES	es	\N	\N	0
tt7730092	2	Épisode datant du 14 décembre 2017	FR	fr	\N	\N	0
tt7730092	3	Folge vom 14. Dezember 2017	DE	de	\N	\N	0
tt7730092	4	14 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730092	5	Episodio datato 14 dicembre 2017	IT	it	\N	\N	0
tt7730092	6	2017年12月14日 のエピソード	JP	ja	\N	\N	0
tt7730092	7	Episódio datado de 14 Dezembro de 2017	PT	pt	\N	\N	0
tt7730094	1	15 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730094	2	Épisode datant du 15 décembre 2017	FR	fr	\N	\N	0
tt7730094	3	Episodio datato 15 dicembre 2017	IT	it	\N	\N	0
tt7730094	4	Folge vom 15. Dezember 2017	DE	de	\N	\N	0
tt7730094	5	2017年12月15日 のエピソード	JP	ja	\N	\N	0
tt7730094	6	Episodio fechado 15 diciembre 2017	ES	es	\N	\N	0
tt7730094	7	Episódio datado de 15 Dezembro de 2017	PT	pt	\N	\N	0
tt7730096	1	2017年12月18日 のエピソード	JP	ja	\N	\N	0
tt7730096	2	Episodio fechado 18 diciembre 2017	ES	es	\N	\N	0
tt7730096	3	Épisode datant du 18 décembre 2017	FR	fr	\N	\N	0
tt7730096	4	Episódio datado de 18 Dezembro de 2017	PT	pt	\N	\N	0
tt7730096	5	18 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730096	6	Folge vom 18. Dezember 2017	DE	de	\N	\N	0
tt7730096	7	Episodio datato 18 dicembre 2017	IT	it	\N	\N	0
tt7730098	1	Folge #9.11	DE	de	\N	\N	0
tt7730098	2	エピソード #9.11	JP	ja	\N	\N	0
tt7730098	3	Episódio #9.11	PT	pt	\N	\N	0
tt7730098	4	Episodio #9.11	ES	es	\N	\N	0
tt7730098	5	Episodio #9.11	IT	it	\N	\N	0
tt7730098	6	एपिसोड #9.11	IN	hi	\N	\N	0
tt7730098	7	Épisode #9.11	FR	fr	\N	\N	0
tt7730100	1	エピソード #1.2	JP	ja	\N	\N	0
tt7730100	2	Episodio #1.2	ES	es	\N	\N	0
tt7730100	3	Folge #1.2	DE	de	\N	\N	0
tt7730100	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7730100	5	Épisode #1.2	FR	fr	\N	\N	0
tt7730100	6	Episódio #1.2	PT	pt	\N	\N	0
tt7730100	7	Episodio #1.2	IT	it	\N	\N	0
tt7730102	10	Big Kill	US	\N	imdbDisplay	\N	0
tt7730102	11	Big Kill: A félelem városa	HU	\N	imdbDisplay	\N	0
tt7730102	12	Big Kill	PH	en	imdbDisplay	\N	0
tt7730102	1	Big Kill	CA	fr	imdbDisplay	\N	0
tt7730102	2	Big Kill	AU	\N	imdbDisplay	\N	0
tt7730102	3	Big Kill: Miasto bezprawia	PL	\N	imdbDisplay	\N	0
tt7730102	4	Big Kill	CA	en	imdbDisplay	\N	0
tt7730102	5	Big Kill - Stadt ohne Gnade	DE	\N	imdbDisplay	\N	0
tt7730102	6	Big Kill Kasabası	TR	tr	imdbDisplay	\N	0
tt7730102	7	Big Kill	GB	\N	imdbDisplay	\N	0
tt7730102	8	Big Kill	\N	\N	original	\N	1
tt7730102	9	Большое убийство	RU	\N	imdbDisplay	\N	0
tt7730104	1	Folge vom 18. Dezember 1967	DE	de	\N	\N	0
tt7730104	2	18 दिसम्बर 1967 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730104	3	Episódio datado de 18 Dezembro de 1967	PT	pt	\N	\N	0
tt7730104	4	Episodio datato 18 dicembre 1967	IT	it	\N	\N	0
tt7730104	5	1967年12月18日 のエピソード	JP	ja	\N	\N	0
tt7730104	6	Episodio fechado 18 diciembre 1967	ES	es	\N	\N	0
tt7730104	7	Épisode datant du 18 décembre 1967	FR	fr	\N	\N	0
tt7730108	1	Folge #1.9	DE	de	\N	\N	0
tt7730108	2	Episodio #1.9	ES	es	\N	\N	0
tt7730108	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7730108	4	Épisode #1.9	FR	fr	\N	\N	0
tt7730108	5	Episódio #1.9	PT	pt	\N	\N	0
tt7730108	6	Episodio #1.9	IT	it	\N	\N	0
tt7730108	7	エピソード #1.9	JP	ja	\N	\N	0
tt7730110	1	Épisode #10.12	FR	fr	\N	\N	0
tt7730110	2	Episodio #10.12	IT	it	\N	\N	0
tt7730110	3	Folge #10.12	DE	de	\N	\N	0
tt7730110	4	Episodio #10.12	ES	es	\N	\N	0
tt7730110	5	エピソード #10.12	JP	ja	\N	\N	0
tt7730110	6	Episódio #10.12	PT	pt	\N	\N	0
tt7730110	7	एपिसोड #10.12	IN	hi	\N	\N	0
tt7730116	1	エピソード #10.13	JP	ja	\N	\N	0
tt7730116	2	Episodio #10.13	IT	it	\N	\N	0
tt7730116	3	Folge #10.13	DE	de	\N	\N	0
tt7730116	4	Episodio #10.13	ES	es	\N	\N	0
tt7730116	5	Episódio #10.13	PT	pt	\N	\N	0
tt7730116	6	एपिसोड #10.13	IN	hi	\N	\N	0
tt7730116	7	Épisode #10.13	FR	fr	\N	\N	0
tt7730118	1	Les amants maudits	FR	\N	\N	\N	0
tt7730128	1	Meurtre en plein ciel	FR	\N	\N	\N	0
tt7730130	1	Folge #10.14	DE	de	\N	\N	0
tt7730130	2	エピソード #10.14	JP	ja	\N	\N	0
tt7730130	3	Episodio #10.14	ES	es	\N	\N	0
tt7730130	4	Episodio #10.14	IT	it	\N	\N	0
tt7730130	5	Épisode #10.14	FR	fr	\N	\N	0
tt7730130	6	Episódio #10.14	PT	pt	\N	\N	0
tt7730130	7	एपिसोड #10.14	IN	hi	\N	\N	0
tt7730136	1	Episodio datato 7 dicembre 2017	IT	it	\N	\N	0
tt7730136	2	Épisode datant du 7 décembre 2017	FR	fr	\N	\N	0
tt7730136	3	2017年12月7日 のエピソード	JP	ja	\N	\N	0
tt7730136	4	Episódio datado de 7 Dezembro de 2017	PT	pt	\N	\N	0
tt7730136	5	Folge vom 7. Dezember 2017	DE	de	\N	\N	0
tt7730136	6	7 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730136	7	Episodio fechado 7 diciembre 2017	ES	es	\N	\N	0
tt7730140	1	Joanna	\N	\N	original	\N	1
tt7730140	2	Joanna	AU	\N	imdbDisplay	\N	0
tt7730142	1	8 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730142	2	Episódio datado de 8 Dezembro de 2017	PT	pt	\N	\N	0
tt7730142	3	Épisode datant du 8 décembre 2017	FR	fr	\N	\N	0
tt7730142	4	Folge vom 8. Dezember 2017	DE	de	\N	\N	0
tt7730142	5	Episodio fechado 8 diciembre 2017	ES	es	\N	\N	0
tt7730142	6	Episodio datato 8 dicembre 2017	IT	it	\N	\N	0
tt7730142	7	2017年12月8日 のエピソード	JP	ja	\N	\N	0
tt7730150	1	Episodio fechado 9 diciembre 2017	ES	es	\N	\N	0
tt7730150	2	Episódio datado de 9 Dezembro de 2017	PT	pt	\N	\N	0
tt7730150	3	Folge vom 9. Dezember 2017	DE	de	\N	\N	0
tt7730150	4	9 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730150	5	2017年12月9日 のエピソード	JP	ja	\N	\N	0
tt7730150	6	Episodio datato 9 dicembre 2017	IT	it	\N	\N	0
tt7730150	7	Épisode datant du 9 décembre 2017	FR	fr	\N	\N	0
tt7730152	1	Episodio datato 7 dicembre 2017	IT	it	\N	\N	0
tt7730152	2	Épisode datant du 7 décembre 2017	FR	fr	\N	\N	0
tt7730152	3	2017年12月7日 のエピソード	JP	ja	\N	\N	0
tt7730152	4	Episódio datado de 7 Dezembro de 2017	PT	pt	\N	\N	0
tt7730152	5	Folge vom 7. Dezember 2017	DE	de	\N	\N	0
tt7730152	6	7 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730152	7	Episodio fechado 7 diciembre 2017	ES	es	\N	\N	0
tt7730154	1	Легенда о Григе	SUHH	ru	imdbDisplay	\N	0
tt7730154	2	The Legend About the Composer Grieg	US	\N	imdbDisplay	\N	0
tt7730154	3	The Legend About the Composer Grieg	XWW	en	imdbDisplay	\N	0
tt7730154	4	Legenda o Grige	\N	\N	original	\N	1
tt7730154	5	The Legend About the Composer Grieg	GB	\N	imdbDisplay	\N	0
tt7730154	6	Легенда о Григе	RU	\N	imdbDisplay	\N	0
tt7730156	1	Vicissitude	US	\N	imdbDisplay	\N	0
tt7730156	2	Vicissitude	\N	\N	original	\N	1
tt7730160	1	The Fiercely Overwhelming Assault! Gohan's Last Stand!!	JP	\N	\N	\N	0
tt7730164	1	The Wantrepreneurs	US	\N	\N	\N	0
tt7730170	1	En mode Salvail	CA	\N	\N	\N	0
tt7730172	1	Shabab ala kaf afreet	EG	\N	\N	\N	0
tt7730176	1	The Time's Fingers	GB	\N	imdbDisplay	\N	0
tt7730176	2	Asabe'e Alzaman	SA	\N	imdbDisplay	\N	0
tt7730176	3	Asabe'e Alzaman	\N	\N	original	\N	1
tt7730176	4	The Time's Fingers	XWW	en	imdbDisplay	\N	0
tt7730176	5	The Time's Fingers	US	\N	imdbDisplay	\N	0
tt7730178	1	Episodio datato 7 dicembre 2017	IT	it	\N	\N	0
tt7730178	2	Épisode datant du 7 décembre 2017	FR	fr	\N	\N	0
tt7730178	3	2017年12月7日 のエピソード	JP	ja	\N	\N	0
tt7730178	4	Episódio datado de 7 Dezembro de 2017	PT	pt	\N	\N	0
tt7730178	5	Folge vom 7. Dezember 2017	DE	de	\N	\N	0
tt7730178	6	7 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730178	7	Episodio fechado 7 diciembre 2017	ES	es	\N	\N	0
tt7730182	1	Pig Save: Bearing Witness	CA	\N	\N	\N	0
tt7730194	1	Aleksei Guskov	RU	\N	\N	\N	0
tt7730204	1	The Warriors	GB	\N	imdbDisplay	\N	0
tt7730204	2	The Warriors	US	\N	imdbDisplay	\N	0
tt7730204	3	勇士	CN	cmn	imdbDisplay	\N	0
tt7730204	4	Yong shì	\N	\N	original	\N	1
tt7730204	5	The Warriors	XWW	en	imdbDisplay	\N	0
tt7730206	1	Gosha Kutsenko	RU	\N	\N	\N	0
tt7730210	1	Episódio datado de 2 Dezembro de 2017	PT	pt	\N	\N	0
tt7730210	2	Episodio datato 2 dicembre 2017	IT	it	\N	\N	0
tt7730210	3	2 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730210	4	Épisode datant du 2 décembre 2017	FR	fr	\N	\N	0
tt7730210	5	Folge vom 2. Dezember 2017	DE	de	\N	\N	0
tt7730210	6	2017年12月2日 のエピソード	JP	ja	\N	\N	0
tt7730210	7	Episodio fechado 2 diciembre 2017	ES	es	\N	\N	0
tt7730212	1	L'étrange meurtre du notaire	FR	\N	\N	\N	0
tt7730214	1	Sweet New Home in Chicago	US	\N	\N	\N	0
tt7730218	1	Épisode datant du 6 décembre 2017	FR	fr	\N	\N	0
tt7730218	2	Episódio datado de 6 Dezembro de 2017	PT	pt	\N	\N	0
tt7730218	3	Folge vom 6. Dezember 2017	DE	de	\N	\N	0
tt7730218	4	Episodio datato 6 dicembre 2017	IT	it	\N	\N	0
tt7730218	5	2017年12月6日 のエピソード	JP	ja	\N	\N	0
tt7730218	6	Episodio fechado 6 diciembre 2017	ES	es	\N	\N	0
tt7730218	7	6 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730220	1	Banca 121: Fans	\N	\N	original	\N	1
tt7730220	2	Banca 121 Fans	IT	\N	working	\N	0
tt7730220	3	Banca 121: Fans	IT	\N	imdbDisplay	\N	0
tt7730222	1	L'insaisissable meurtrier d'Angélique	FR	\N	\N	\N	0
tt7730224	1	Floyd Mayweather/Valery Syutkin	RU	\N	\N	\N	0
tt7730226	1	Mystérieux meurtre sur la Côte d'Azur: l'affaire Dalmasso	FR	\N	\N	\N	0
tt7730228	1	Seeking a Home in Sioux Falls	US	\N	\N	\N	0
tt7730230	1	The French Connection	GB	\N	\N	\N	0
tt7730232	1	Le quatuor diabolique	FR	\N	\N	\N	0
tt7730234	1	Folge vom 5. Dezember 2017	DE	de	\N	\N	0
tt7730234	2	Episódio datado de 5 Dezembro de 2017	PT	pt	\N	\N	0
tt7730234	3	5 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730234	4	2017年12月5日 のエピソード	JP	ja	\N	\N	0
tt7730234	5	Episodio datato 5 dicembre 2017	IT	it	\N	\N	0
tt7730234	6	Épisode datant du 5 décembre 2017	FR	fr	\N	\N	0
tt7730234	7	Episodio fechado 5 diciembre 2017	ES	es	\N	\N	0
tt7730236	1	Rush Hour	GB	\N	\N	\N	0
tt7730238	1	Meurtre sur le campus	FR	\N	\N	\N	0
tt7730242	1	Episodio fechado 9 diciembre 2017	ES	es	\N	\N	0
tt7730242	2	Episódio datado de 9 Dezembro de 2017	PT	pt	\N	\N	0
tt7730242	3	Folge vom 9. Dezember 2017	DE	de	\N	\N	0
tt7730242	4	9 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730242	5	2017年12月9日 のエピソード	JP	ja	\N	\N	0
tt7730242	6	Episodio datato 9 dicembre 2017	IT	it	\N	\N	0
tt7730242	7	Épisode datant du 9 décembre 2017	FR	fr	\N	\N	0
tt7730244	1	Banca 121 Basketball	IT	\N	working	\N	0
tt7730244	2	Banca 121: Basketball	IT	\N	imdbDisplay	\N	0
tt7730244	3	Banca 121: Basketball	\N	\N	original	\N	1
tt7730246	1	Alexei Yashin	RU	\N	\N	\N	0
tt7730248	1	Un suspect idéal	FR	\N	\N	\N	0
tt7730250	1	Diskussion zum Film 'Der kahle Sänger'	\N	\N	original	\N	1
tt7730250	2	Diskussion zum Film 'Der kahle Sänger'	XWG	\N	imdbDisplay	\N	0
tt7730252	1	Folge #1.13	DE	de	\N	\N	0
tt7730252	2	Episodio #1.13	IT	it	\N	\N	0
tt7730252	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt7730252	4	Épisode #1.13	FR	fr	\N	\N	0
tt7730252	5	エピソード #1.13	JP	ja	\N	\N	0
tt7730252	6	Episódio #1.13	PT	pt	\N	\N	0
tt7730252	7	Episodio #1.13	ES	es	\N	\N	0
tt7730254	1	From Dorm Room to Dream Home	US	\N	\N	\N	0
tt7730256	1	エピソード #10.15	JP	ja	\N	\N	0
tt7730256	2	Episodio #10.15	ES	es	\N	\N	0
tt7730256	3	Episodio #10.15	IT	it	\N	\N	0
tt7730256	4	Folge #10.15	DE	de	\N	\N	0
tt7730256	5	Episódio #10.15	PT	pt	\N	\N	0
tt7730256	6	एपिसोड #10.15	IN	hi	\N	\N	0
tt7730256	7	Épisode #10.15	FR	fr	\N	\N	0
tt7730258	1	Triple meurtre en famille: l'affaire Jacomet	FR	\N	\N	\N	0
tt7730260	1	Massacre en sous-sol: l'affaire Didier Delporte	FR	\N	\N	\N	0
tt7730262	1	Second Chance in Tampa	US	\N	\N	\N	0
tt7730264	1	Un coupable désigné : l'affaire Mauvillain	FR	\N	\N	\N	0
tt7730266	1	エピソード #10.16	JP	ja	\N	\N	0
tt7730266	2	एपिसोड #10.16	IN	hi	\N	\N	0
tt7730266	3	Episodio #10.16	IT	it	\N	\N	0
tt7730266	4	Folge #10.16	DE	de	\N	\N	0
tt7730266	5	Episodio #10.16	ES	es	\N	\N	0
tt7730266	6	Épisode #10.16	FR	fr	\N	\N	0
tt7730266	7	Episódio #10.16	PT	pt	\N	\N	0
tt7730268	1	Eccentrics in Ohio	US	\N	\N	\N	0
tt7730270	1	Le tueur mythomane: l'affaire Sean Hodgson	FR	\N	\N	\N	0
tt7730272	1	NEIL	CZ	\N	\N	\N	0
tt7730274	1	Episodio datato 4 dicembre 2017	IT	it	\N	\N	0
tt7730274	2	Épisode datant du 4 décembre 2017	FR	fr	\N	\N	0
tt7730274	3	Folge vom 4. Dezember 2017	DE	de	\N	\N	0
tt7730274	4	2017年12月4日 のエピソード	JP	ja	\N	\N	0
tt7730274	5	Episódio datado de 4 Dezembro de 2017	PT	pt	\N	\N	0
tt7730274	6	4 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7730274	7	Episodio fechado 4 diciembre 2017	ES	es	\N	\N	0
tt7730276	1	Planet Coaster: Console Edition	US	\N	\N	reissue title	0
tt7730276	2	プラネットコースター: コンソール版	JP	ja	\N	reissue title	0
tt7730276	3	Planet Coaster	\N	\N	original	\N	1
tt7730276	4	Planet Coaster	GB	\N	imdbDisplay	\N	0
tt7730278	1	Faux coupable: l'affaire Maillant	FR	\N	\N	\N	0
tt7730282	1	Episódio #1.14	PT	pt	\N	\N	0
tt7730282	2	Folge #1.14	DE	de	\N	\N	0
