titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10820000	1	Episódio datado de 31 Março de 1986	PT	pt	\N	\N	0
tt10820000	2	31 मार्च 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10820000	3	1986年3月31日 のエピソード	JP	ja	\N	\N	0
tt10820000	4	Épisode datant du 31 mars 1986	FR	fr	\N	\N	0
tt10820000	5	Episodio datato 31 marzo 1986	IT	it	\N	\N	0
tt10820000	6	Folge vom 31. März 1986	DE	de	\N	\N	0
tt10820000	7	Episodio fechado 31 marzo 1986	ES	es	\N	\N	0
tt10820004	1	Episodio #3.20	ES	es	\N	\N	0
tt10820004	2	Épisode #3.20	FR	fr	\N	\N	0
tt10820004	3	Folge #3.20	DE	de	\N	\N	0
tt10820004	4	エピソード #3.20	JP	ja	\N	\N	0
tt10820004	5	Episódio #3.20	PT	pt	\N	\N	0
tt10820004	6	Episodio #3.20	IT	it	\N	\N	0
tt10820004	7	एपिसोड #3.20	IN	hi	\N	\N	0
tt10820006	1	Episodio datato 9 marzo 2017	IT	it	\N	\N	0
tt10820006	2	Episodio fechado 9 marzo 2017	ES	es	\N	\N	0
tt10820006	3	Episódio datado de 9 Março de 2017	PT	pt	\N	\N	0
tt10820006	4	Folge vom 9. März 2017	DE	de	\N	\N	0
tt10820006	5	Épisode datant du 9 mars 2017	FR	fr	\N	\N	0
tt10820006	6	2017年3月9日 のエピソード	JP	ja	\N	\N	0
tt10820006	7	9 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10820008	1	Unchained	GB	\N	imdbDisplay	\N	0
tt10820008	2	Unchained	\N	\N	original	\N	1
tt10820008	3	Unchained	ES	\N	imdbDisplay	\N	0
tt10820008	4	Unchained	US	\N	imdbDisplay	\N	0
tt10820008	5	Unchained	IN	hi	imdbDisplay	\N	0
tt10820008	6	Unchained	ID	en	imdbDisplay	\N	0
tt10820008	7	Unchained	CA	en	imdbDisplay	\N	0
tt10820012	1	Episodio datato 8 marzo 2017	IT	it	\N	\N	0
tt10820012	2	8 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10820012	3	Episodio fechado 8 marzo 2017	ES	es	\N	\N	0
tt10820012	4	Épisode datant du 8 mars 2017	FR	fr	\N	\N	0
tt10820012	5	2017年3月8日 のエピソード	JP	ja	\N	\N	0
tt10820012	6	Folge vom 8. März 2017	DE	de	\N	\N	0
tt10820012	7	Episódio datado de 8 Março de 2017	PT	pt	\N	\N	0
tt10820014	1	Episodio fechado 7 marzo 2017	ES	es	\N	\N	0
tt10820014	2	Folge vom 7. März 2017	DE	de	\N	\N	0
tt10820014	3	Episódio datado de 7 Março de 2017	PT	pt	\N	\N	0
tt10820014	4	Episodio datato 7 marzo 2017	IT	it	\N	\N	0
tt10820014	5	7 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10820014	6	Épisode datant du 7 mars 2017	FR	fr	\N	\N	0
tt10820014	7	2017年3月7日 のエピソード	JP	ja	\N	\N	0
tt10820016	1	La Poste et le choléra	CH	\N	\N	\N	0
tt10820018	1	Folge vom 6. März 2017	DE	de	\N	\N	0
tt10820018	2	Épisode datant du 6 mars 2017	FR	fr	\N	\N	0
tt10820018	3	2017年3月6日 のエピソード	JP	ja	\N	\N	0
tt10820018	4	Episodio fechado 6 marzo 2017	ES	es	\N	\N	0
tt10820018	5	Episodio datato 6 marzo 2017	IT	it	\N	\N	0
tt10820018	6	Episódio datado de 6 Março de 2017	PT	pt	\N	\N	0
tt10820018	7	6 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10820022	1	Episódio #3.3	PT	pt	\N	\N	0
tt10820022	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt10820022	3	Épisode #3.3	FR	fr	\N	\N	0
tt10820022	4	Episodio #3.3	IT	it	\N	\N	0
tt10820022	5	Folge #3.3	DE	de	\N	\N	0
tt10820022	6	Episodio #3.3	ES	es	\N	\N	0
tt10820022	7	エピソード #3.3	JP	ja	\N	\N	0
tt10820024	1	Episodio datato 3 marzo 2017	IT	it	\N	\N	0
tt10820024	2	Folge vom 3. März 2017	DE	de	\N	\N	0
tt10820024	3	2017年3月3日 のエピソード	JP	ja	\N	\N	0
tt10820024	4	3 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10820024	5	Episódio datado de 3 Março de 2017	PT	pt	\N	\N	0
tt10820024	6	Épisode datant du 3 mars 2017	FR	fr	\N	\N	0
tt10820024	7	Episodio fechado 3 marzo 2017	ES	es	\N	\N	0
tt10820028	1	Life in Flint	US	\N	imdbDisplay	\N	0
tt10820028	2	Life in Flint	\N	\N	original	\N	1
tt10820030	1	Halves of Impossible	\N	\N	\N	alternative transliteration	0
tt10820030	2	Polovinki nevozmozhnogo	\N	\N	original	\N	1
tt10820030	3	Polovinki nevozmozhnogo	RU	\N	\N	\N	0
tt10820036	1	17 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10820036	2	Episodio fechado 17 agosto 2019	ES	es	\N	\N	0
tt10820036	3	Folge vom 17. August 2019	DE	de	\N	\N	0
tt10820036	4	Episodio datato 17 agosto 2019	IT	it	\N	\N	0
tt10820036	5	2019年8月17日 のエピソード	JP	ja	\N	\N	0
tt10820036	6	Épisode datant du 17 août 2019	FR	fr	\N	\N	0
tt10820036	7	Episódio datado de 17 Agosto de 2019	PT	pt	\N	\N	0
tt10820038	1	Episodio datato 2 marzo 2017	IT	it	\N	\N	0
tt10820038	2	2 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10820038	3	Episodio fechado 2 marzo 2017	ES	es	\N	\N	0
tt10820038	4	Épisode datant du 2 mars 2017	FR	fr	\N	\N	0
tt10820038	5	Episódio datado de 2 Março de 2017	PT	pt	\N	\N	0
tt10820038	6	2017年3月2日 のエピソード	JP	ja	\N	\N	0
tt10820038	7	Folge vom 2. März 2017	DE	de	\N	\N	0
tt10820046	1	Bull in the Ring	US	\N	\N	\N	0
tt10820048	1	2017年3月1日 のエピソード	JP	ja	\N	\N	0
tt10820048	2	Episodio fechado 1 marzo 2017	ES	es	\N	\N	0
tt10820048	3	Episódio datado de 1 Março de 2017	PT	pt	\N	\N	0
tt10820048	4	Episodio datato 1 marzo 2017	IT	it	\N	\N	0
tt10820048	5	1 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10820048	6	Épisode datant du 1 mars 2017	FR	fr	\N	\N	0
tt10820048	7	Folge vom 1. März 2017	DE	de	\N	\N	0
tt10820052	1	Folge vom 27. Februar 2017	DE	de	\N	\N	0
tt10820052	2	Episódio datado de 27 Fevereiro de 2017	PT	pt	\N	\N	0
tt10820052	3	2017年2月27日 のエピソード	JP	ja	\N	\N	0
tt10820052	4	27 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10820052	5	Épisode datant du 27 février 2017	FR	fr	\N	\N	0
tt10820052	6	Episodio fechado 27 febrero 2017	ES	es	\N	\N	0
tt10820052	7	Episodio datato 27 febbraio 2017	IT	it	\N	\N	0
tt10820058	1	Pokhishcheniye vorobya	\N	\N	original	\N	1
tt10820058	2	Похищение воробья	RU	\N	imdbDisplay	\N	0
tt10820060	1	Episódio datado de 22 Fevereiro de 2017	PT	pt	\N	\N	0
tt10820060	2	22 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10820060	3	Episodio datato 22 febbraio 2017	IT	it	\N	\N	0
tt10820060	4	Folge vom 22. Februar 2017	DE	de	\N	\N	0
