titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15230000	1	That's Bullshit!	\N	\N	original	\N	1
tt15230000	2	That's Bullshit!	US	\N	imdbDisplay	\N	0
tt15230002	1	Folge #1.68	DE	de	\N	\N	0
tt15230002	2	Episodio #1.68	IT	it	\N	\N	0
tt15230002	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt15230002	4	Épisode #1.68	FR	fr	\N	\N	0
tt15230002	5	エピソード #1.68	JP	ja	\N	\N	0
tt15230002	6	Episódio #1.68	PT	pt	\N	\N	0
tt15230002	7	Episodio #1.68	ES	es	\N	\N	0
tt15230004	1	Episodio #1.67	IT	it	\N	\N	0
tt15230004	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt15230004	3	エピソード #1.67	JP	ja	\N	\N	0
tt15230004	4	Épisode #1.67	FR	fr	\N	\N	0
tt15230004	5	Folge #1.67	DE	de	\N	\N	0
tt15230004	6	Episódio #1.67	PT	pt	\N	\N	0
tt15230004	7	Episodio #1.67	ES	es	\N	\N	0
tt15230006	1	Episódio #1.69	PT	pt	\N	\N	0
tt15230006	2	Folge #1.69	DE	de	\N	\N	0
tt15230006	3	Episodio #1.69	IT	it	\N	\N	0
tt15230006	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt15230006	5	エピソード #1.69	JP	ja	\N	\N	0
tt15230006	6	Épisode #1.69	FR	fr	\N	\N	0
tt15230006	7	Episodio #1.69	ES	es	\N	\N	0
tt15230008	1	Karma on Ice	NG	\N	\N	\N	0
tt15230010	1	Episódio #1.70	PT	pt	\N	\N	0
tt15230010	2	Episodio #1.70	ES	es	\N	\N	0
tt15230010	3	Episodio #1.70	IT	it	\N	\N	0
tt15230010	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt15230010	5	エピソード #1.70	JP	ja	\N	\N	0
tt15230010	6	Épisode #1.70	FR	fr	\N	\N	0
tt15230010	7	Folge #1.70	DE	de	\N	\N	0
tt15230012	1	Episódio #1.71	PT	pt	\N	\N	0
tt15230012	2	Episodio #1.71	ES	es	\N	\N	0
tt15230012	3	Folge #1.71	DE	de	\N	\N	0
tt15230012	4	Episodio #1.71	IT	it	\N	\N	0
tt15230012	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt15230012	6	Épisode #1.71	FR	fr	\N	\N	0
tt15230012	7	エピソード #1.71	JP	ja	\N	\N	0
tt15230014	1	Episodio #1.72	ES	es	\N	\N	0
tt15230014	2	Episódio #1.72	PT	pt	\N	\N	0
tt15230014	3	Folge #1.72	DE	de	\N	\N	0
tt15230014	4	Episodio #1.72	IT	it	\N	\N	0
