titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9800002	1	Episódio #1.5	PT	pt	\N	\N	0
tt9800002	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt9800002	3	Épisode #1.5	FR	fr	\N	\N	0
tt9800002	4	Episodio #1.5	IT	it	\N	\N	0
tt9800002	5	Folge #1.5	DE	de	\N	\N	0
tt9800002	6	Episodio #1.5	ES	es	\N	\N	0
tt9800002	7	エピソード #1.5	JP	ja	\N	\N	0
tt9800006	1	El milagro de Ferrol	ES	\N	imdbDisplay	\N	0
tt9800006	2	El milagro de Ferrol	\N	\N	original	\N	1
tt9800012	1	I 7 Gino Paoli	\N	\N	original	\N	1
tt9800012	2	I 7 Gino Paoli	IT	\N	imdbDisplay	\N	0
tt9800014	1	Touch Fashion Film: Thayla Ayala	BR	\N	imdbDisplay	\N	0
tt9800014	2	Touch Fashion Film: Thayla Ayala	\N	\N	original	\N	1
tt9800018	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt9800018	2	エピソード #1.29	JP	ja	\N	\N	0
tt9800018	3	Épisode #1.29	FR	fr	\N	\N	0
tt9800018	4	Episódio #1.29	PT	pt	\N	\N	0
tt9800018	5	Episodio #1.29	ES	es	\N	\N	0
tt9800018	6	Episodio #1.29	IT	it	\N	\N	0
tt9800018	7	Folge #1.29	DE	de	\N	\N	0
tt9800024	1	エピソード #1.1	JP	ja	\N	\N	0
tt9800024	2	Folge #1.1	DE	de	\N	\N	0
tt9800024	3	Episodio #1.1	ES	es	\N	\N	0
tt9800024	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9800024	5	Épisode #1.1	FR	fr	\N	\N	0
tt9800024	6	Episódio #1.1	PT	pt	\N	\N	0
tt9800024	7	Episodio #1.1	IT	it	\N	\N	0
tt9800028	1	Episódio #9.13	PT	pt	\N	\N	0
tt9800028	2	एपिसोड #9.13	IN	hi	\N	\N	0
tt9800028	3	エピソード #9.13	JP	ja	\N	\N	0
tt9800028	4	Folge #9.13	DE	de	\N	\N	0
tt9800028	5	Episodio #9.13	ES	es	\N	\N	0
tt9800028	6	Épisode #9.13	FR	fr	\N	\N	0
tt9800028	7	Episodio #9.13	IT	it	\N	\N	0
tt9800030	1	Way of Life	UA	\N	\N	\N	0
tt9800034	1	Heidi	US	\N	imdbDisplay	\N	0
tt9800034	2	Heidi	\N	\N	original	\N	1
tt9800034	3	Heidi	RO	\N	imdbDisplay	\N	0
tt9800034	4	Heidi	GB	\N	imdbDisplay	\N	0
tt9800040	1	Little Wolf in Red - Il viaggio nel bosco	IT	\N	\N	\N	0
tt9800046	1	Guy Martin: Building Britain	\N	\N	original	\N	1
tt9800046	2	Guy Martin: Building Britain	GB	\N	imdbDisplay	\N	0
tt9800048	10	Spagat	SG	en	imdbDisplay	\N	0
tt9800048	11	Spagat	PH	en	imdbDisplay	\N	0
tt9800048	12	Szpagat	PL	\N	imdbDisplay	\N	0
tt9800048	13	Spagat	GB	\N	imdbDisplay	\N	0
tt9800048	14	Spagat	US	\N	imdbDisplay	\N	0
tt9800048	1	Spagat	CH	\N	\N	\N	0
tt9800048	2	Spagat	ID	en	imdbDisplay	\N	0
tt9800048	3	Spagat	DE	\N	imdbDisplay	\N	0
tt9800048	4	Spagat	XWW	en	imdbDisplay	\N	0
tt9800048	5	Spagat	AE	\N	imdbDisplay	\N	0
tt9800048	6	Espacate	BR	\N	alternative	\N	0
tt9800048	7	Spagat	\N	\N	original	\N	1
tt9800048	8	Шпагат	BG	bg	festival	\N	0
tt9800048	9	Provaz	CZ	\N	festival	\N	0
tt9800050	1	Collage no 1	US	\N	imdbDisplay	\N	0
tt9800050	2	Collage no 1	\N	\N	original	\N	1
tt9800052	1	#Ghosting	GB	\N	imdbDisplay	\N	0
tt9800052	2	#Ghosting	\N	\N	original	\N	1
tt9800054	1	Episódio #1.4	PT	pt	\N	\N	0
tt9800054	2	Episodio #1.4	IT	it	\N	\N	0
tt9800054	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9800054	4	Épisode #1.4	FR	fr	\N	\N	0
tt9800054	5	Folge #1.4	DE	de	\N	\N	0
tt9800054	6	エピソード #1.4	JP	ja	\N	\N	0
tt9800054	7	Episodio #1.4	ES	es	\N	\N	0
tt9800058	1	Episodio #1.30	ES	es	\N	\N	0
tt9800058	2	Episódio #1.30	PT	pt	\N	\N	0
tt9800058	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt9800058	4	エピソード #1.30	JP	ja	\N	\N	0
tt9800058	5	Épisode #1.30	FR	fr	\N	\N	0
tt9800058	6	Folge #1.30	DE	de	\N	\N	0
tt9800058	7	Episodio #1.30	IT	it	\N	\N	0
tt9800062	1	Dima Punk	FR	\N	imdbDisplay	\N	0
tt9800062	2	Dima Punk	\N	\N	original	\N	1
tt9800066	1	How To Get Fit Fast	GB	\N	imdbDisplay	\N	0
tt9800066	2	How To Get Fit Fast	\N	\N	original	\N	1
tt9800068	1	The Yorkshire Dales And The Lakes	\N	\N	original	\N	1
tt9800068	2	The Yorkshire Dales and the Lakes	GB	\N	imdbDisplay	\N	0
tt9800070	1	The Roar	GB	\N	imdbDisplay	\N	0
tt9800070	2	Di yi xiang qiang	\N	\N	original	\N	1
tt9800070	3	The Roar	US	\N	imdbDisplay	\N	0
tt9800070	4	第一響槍	TW	\N	imdbDisplay	\N	0
tt9800070	5	The Roar	XWW	en	imdbDisplay	\N	0
tt9800072	1	Epic Yellowstone	US	\N	imdbDisplay	\N	0
tt9800072	2	Epic Yellowstone	ZA	en	imdbDisplay	\N	0
tt9800072	3	Yellowstone - Park der Extreme	DE	\N	imdbDisplay	\N	0
tt9800072	4	Epic Yellowstone	\N	\N	original	\N	1
tt9800072	5	Yellowstone: Nature extrême	FR	\N	imdbDisplay	\N	0
tt9800074	1	Onnenkauppaa	FI	\N	\N	\N	0
tt9800080	1	Up in the Sky	ES	\N	imdbDisplay	\N	0
tt9800080	2	Up in the Sky	\N	\N	original	\N	1
tt9800082	1	Episodio fechado 18 febrero 2019	ES	es	\N	\N	0
tt9800082	2	Episódio datado de 18 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800082	3	Épisode datant du 18 février 2019	FR	fr	\N	\N	0
tt9800082	4	Episodio datato 18 febbraio 2019	IT	it	\N	\N	0
tt9800082	5	2019年2月18日 のエピソード	JP	ja	\N	\N	0
tt9800082	6	18 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800082	7	Folge vom 18. Februar 2019	DE	de	\N	\N	0
tt9800084	1	Episódio #2.2	PT	pt	\N	\N	0
tt9800084	2	エピソード #2.2	JP	ja	\N	\N	0
tt9800084	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt9800084	4	Episodio #2.2	IT	it	\N	\N	0
tt9800084	5	Épisode #2.2	FR	fr	\N	\N	0
tt9800084	6	Folge #2.2	DE	de	\N	\N	0
tt9800084	7	Episodio #2.2	ES	es	\N	\N	0
tt9800086	1	Episódio datado de 19 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800086	2	Folge vom 19. Februar 2019	DE	de	\N	\N	0
tt9800086	3	Épisode datant du 19 février 2019	FR	fr	\N	\N	0
tt9800086	4	Episodio fechado 19 febrero 2019	ES	es	\N	\N	0
tt9800086	5	19 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800086	6	Episodio datato 19 febbraio 2019	IT	it	\N	\N	0
tt9800086	7	2019年2月19日 のエピソード	JP	ja	\N	\N	0
tt9800088	1	20 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800088	2	Episodio datato 20 febbraio 2019	IT	it	\N	\N	0
tt9800088	3	2019年2月20日 のエピソード	JP	ja	\N	\N	0
tt9800088	4	Épisode datant du 20 février 2019	FR	fr	\N	\N	0
tt9800088	5	Folge vom 20. Februar 2019	DE	de	\N	\N	0
tt9800088	6	Episódio datado de 20 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800088	7	Episodio fechado 20 febrero 2019	ES	es	\N	\N	0
tt9800090	1	Folge vom 21. Februar 2019	DE	de	\N	\N	0
tt9800090	2	Episodio fechado 21 febrero 2019	ES	es	\N	\N	0
tt9800090	3	21 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800090	4	Episódio datado de 21 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800090	5	Épisode datant du 21 février 2019	FR	fr	\N	\N	0
tt9800090	6	Episodio datato 21 febbraio 2019	IT	it	\N	\N	0
tt9800090	7	2019年2月21日 のエピソード	JP	ja	\N	\N	0
tt9800092	1	Episodio datato 22 febbraio 2019	IT	it	\N	\N	0
tt9800092	2	Episodio fechado 22 febrero 2019	ES	es	\N	\N	0
tt9800092	3	Episódio datado de 22 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800092	4	2019年2月22日 のエピソード	JP	ja	\N	\N	0
tt9800092	5	22 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800092	6	Folge vom 22. Februar 2019	DE	de	\N	\N	0
tt9800092	7	Épisode datant du 22 février 2019	FR	fr	\N	\N	0
tt9800094	1	Cheerios: Right on Tracks	GB	\N	imdbDisplay	\N	0
tt9800094	2	Cheerios: Right on Tracks	\N	\N	original	\N	1
tt9800096	1	В плену у сакуры	RU	\N	imdbDisplay	\N	0
tt9800096	2	The Prisoner of Sakura	GB	\N	imdbDisplay	\N	0
tt9800096	3	ソローキンの見た桜	JP	ja	imdbDisplay	\N	0
tt9800096	4	Sorôkin no mita sakura	\N	\N	original	\N	1
tt9800096	5	The Prisoner of Sakura	US	\N	imdbDisplay	\N	0
tt9800096	6	The Prisoner of Sakura	XWW	en	imdbDisplay	\N	0
tt9800098	1	Episodio fechado 18 febrero 2019	ES	es	\N	\N	0
