titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11400000	1	Thunder Scout	GB	\N	imdbDisplay	\N	0
tt11400000	2	Thunder Scout	HK	en	\N	\N	0
tt11400000	3	Thunder Scout	XWW	en	imdbDisplay	\N	0
tt11400000	4	Po jian shao nian	HK	\N	\N	\N	0
tt11400000	5	Po jian shao nian	\N	\N	original	\N	1
tt11400000	6	Thunder Scout	US	\N	imdbDisplay	\N	0
tt11400004	1	Lian zheng xing dong zu	\N	\N	original	\N	1
tt11400004	2	Wars of Bribery	HK	en	imdbDisplay	\N	0
tt11400006	1	Mythicals	\N	\N	original	\N	1
tt11400006	2	Mythicals	US	\N	imdbDisplay	\N	0
tt11400008	1	Кухня. Война за хотел	BG	bg	imdbDisplay	\N	0
tt11400008	2	Кухня. Война за отель	RU	\N	imdbDisplay	\N	0
tt11400008	3	Kukhnya. Voyna za otel	\N	\N	original	\N	1
tt11400008	4	Virtuvė. Karas dėl Viešbučio	LT	\N	imdbDisplay	\N	0
tt11400026	1	Abbeyfealegood	IE	\N	\N	\N	0
tt11400034	1	Episodio fechado 6 junio 2017	ES	es	\N	\N	0
tt11400034	2	Episódio datado de 6 Junho de 2017	PT	pt	\N	\N	0
tt11400034	3	6 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11400034	4	Épisode datant du 6 juin 2017	FR	fr	\N	\N	0
tt11400034	5	Episodio datato 6 giugno 2017	IT	it	\N	\N	0
tt11400034	6	Folge vom 6. Juni 2017	DE	de	\N	\N	0
tt11400034	7	2017年6月6日 のエピソード	JP	ja	\N	\N	0
tt11400038	1	The Chronicles: LBN	CA	\N	\N	\N	0
tt11400044	1	Noz, un feu dans la nuit	\N	\N	original	\N	1
tt11400044	2	Noz, un feu dans la nuit	FR	\N	imdbDisplay	\N	0
tt11400054	1	The Finley Experience	\N	\N	original	\N	1
tt11400054	2	The Finley Experience	US	\N	imdbDisplay	\N	0
tt11400056	1	We Are Inside	LB	\N	\N	\N	0
tt11400058	1	Go!	GB	\N	\N	\N	0
tt11400060	1	Terror, Sisters!	US	\N	imdbDisplay	\N	0
tt11400060	2	De la terreur, mes soeurs!	\N	\N	original	\N	1
tt11400060	3	Terror, Sisters!	XWW	en	imdbDisplay	\N	0
tt11400060	4	De la terreur, mes soeurs!	FR	\N	imdbDisplay	\N	0
tt11400060	5	Terror, Sisters!	GB	\N	imdbDisplay	\N	0
tt11400062	1	Art Mann Live: Reno Santa Crawl!	US	\N	imdbDisplay	\N	0
tt11400062	2	Art Mann Live: Reno Santa Crawl!	\N	\N	original	\N	1
tt11400064	1	The Edge of Righteousness	HK	\N	\N	\N	0
tt11400066	1	エピソード #1.1	JP	ja	\N	\N	0
tt11400066	2	Folge #1.1	DE	de	\N	\N	0
tt11400066	3	Episodio #1.1	ES	es	\N	\N	0
tt11400066	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt11400066	5	Épisode #1.1	FR	fr	\N	\N	0
tt11400066	6	Episódio #1.1	PT	pt	\N	\N	0
tt11400066	7	Episodio #1.1	IT	it	\N	\N	0
tt11400068	1	Endless Nightmare	US	\N	imdbDisplay	\N	0
tt11400068	2	Ye mi qing	HK	\N	\N	\N	0
tt11400068	3	Endless Nightmare	XWW	en	imdbDisplay	\N	0
tt11400068	4	Ye mi qing	\N	\N	original	\N	1
tt11400068	5	Endless Nightmare	GB	\N	imdbDisplay	\N	0
tt11400068	6	Endless Nightmare	HK	en	\N	\N	0
tt11400070	1	Zog of the Fall	US	\N	imdbDisplay	\N	0
tt11400070	2	Zog of the Fall	\N	\N	original	\N	1
tt11400074	1	Kaalgat Karel	ZA	\N	\N	\N	0
tt11400076	1	Épisode #2.49	FR	fr	\N	\N	0
tt11400076	2	Folge #2.49	DE	de	\N	\N	0
tt11400076	3	エピソード #2.49	JP	ja	\N	\N	0
tt11400076	4	Episódio #2.49	PT	pt	\N	\N	0
tt11400076	5	Episodio #2.49	IT	it	\N	\N	0
tt11400076	6	एपिसोड #2.49	IN	hi	\N	\N	0
tt11400076	7	Episodio #2.49	ES	es	\N	\N	0
tt11400078	1	Episodio #2.50	ES	es	\N	\N	0
tt11400078	2	Episódio #2.50	PT	pt	\N	\N	0
tt11400078	3	Episodio #2.50	IT	it	\N	\N	0
tt11400078	4	Folge #2.50	DE	de	\N	\N	0
tt11400078	5	एपिसोड #2.50	IN	hi	\N	\N	0
tt11400078	6	Épisode #2.50	FR	fr	\N	\N	0
tt11400078	7	エピソード #2.50	JP	ja	\N	\N	0
tt11400080	1	Episodio #2.51	ES	es	\N	\N	0
tt11400080	2	Episódio #2.51	PT	pt	\N	\N	0
tt11400080	3	Folge #2.51	DE	de	\N	\N	0
tt11400080	4	Episodio #2.51	IT	it	\N	\N	0
tt11400080	5	エピソード #2.51	JP	ja	\N	\N	0
tt11400080	6	एपिसोड #2.51	IN	hi	\N	\N	0
tt11400080	7	Épisode #2.51	FR	fr	\N	\N	0
tt11400082	1	エピソード #1.2	JP	ja	\N	\N	0
tt11400082	2	Episodio #1.2	ES	es	\N	\N	0
tt11400082	3	Folge #1.2	DE	de	\N	\N	0
tt11400082	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt11400082	5	Épisode #1.2	FR	fr	\N	\N	0
tt11400082	6	Episódio #1.2	PT	pt	\N	\N	0
tt11400082	7	Episodio #1.2	IT	it	\N	\N	0
tt11400084	1	Episodio #2.52	ES	es	\N	\N	0
tt11400084	2	Épisode #2.52	FR	fr	\N	\N	0
tt11400084	3	Folge #2.52	DE	de	\N	\N	0
tt11400084	4	エピソード #2.52	JP	ja	\N	\N	0
tt11400084	5	Episódio #2.52	PT	pt	\N	\N	0
tt11400084	6	Episodio #2.52	IT	it	\N	\N	0
tt11400084	7	एपिसोड #2.52	IN	hi	\N	\N	0
tt11400086	1	Episodio #2.53	ES	es	\N	\N	0
tt11400086	2	Episódio #2.53	PT	pt	\N	\N	0
tt11400086	3	Folge #2.53	DE	de	\N	\N	0
tt11400086	4	エピソード #2.53	JP	ja	\N	\N	0
tt11400086	5	एपिसोड #2.53	IN	hi	\N	\N	0
tt11400086	6	Épisode #2.53	FR	fr	\N	\N	0
tt11400086	7	Episodio #2.53	IT	it	\N	\N	0
tt11400088	1	Episodio #2.54	ES	es	\N	\N	0
tt11400088	2	Folge #2.54	DE	de	\N	\N	0
tt11400088	3	एपिसोड #2.54	IN	hi	\N	\N	0
tt11400088	4	Episódio #2.54	PT	pt	\N	\N	0
tt11400088	5	Épisode #2.54	FR	fr	\N	\N	0
tt11400088	6	エピソード #2.54	JP	ja	\N	\N	0
tt11400088	7	Episodio #2.54	IT	it	\N	\N	0
tt11400090	1	Episódio #1.3	PT	pt	\N	\N	0
tt11400090	2	エピソード #1.3	JP	ja	\N	\N	0
tt11400090	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt11400090	4	Episodio #1.3	IT	it	\N	\N	0
tt11400090	5	Épisode #1.3	FR	fr	\N	\N	0
tt11400090	6	Folge #1.3	DE	de	\N	\N	0
