titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22540262	1	The Sexual Desires of Natasha Nice	US	\N	\N	\N	0
tt22540586	1	Episodio fechado 6 octubre 2022	ES	es	\N	\N	0
tt22540586	2	Épisode datant du 6 octobre 2022	FR	fr	\N	\N	0
tt22540586	3	2022年10月6日 のエピソード	JP	ja	\N	\N	0
tt22540586	4	Episodio datato 6 ottobre 2022	IT	it	\N	\N	0
tt22540586	5	Episódio datado de 6 Outubro de 2022	PT	pt	\N	\N	0
tt22540586	6	Folge vom 6. Oktober 2022	DE	de	\N	\N	0
tt22540586	7	6 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22540792	1	Episodio fechado 6 octubre 2022	ES	es	\N	\N	0
tt22540792	2	Épisode datant du 6 octobre 2022	FR	fr	\N	\N	0
tt22540792	3	2022年10月6日 のエピソード	JP	ja	\N	\N	0
tt22540792	4	Episodio datato 6 ottobre 2022	IT	it	\N	\N	0
tt22540792	5	Episódio datado de 6 Outubro de 2022	PT	pt	\N	\N	0
tt22540792	6	Folge vom 6. Oktober 2022	DE	de	\N	\N	0
tt22540792	7	6 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22540892	1	Episodio #11.7	ES	es	\N	\N	0
tt22540892	2	Épisode #11.7	FR	fr	\N	\N	0
tt22540892	3	Folge #11.7	DE	de	\N	\N	0
tt22540892	4	エピソード #11.7	JP	ja	\N	\N	0
tt22540892	5	Episódio #11.7	PT	pt	\N	\N	0
tt22540892	6	Episodio #11.7	IT	it	\N	\N	0
tt22540892	7	एपिसोड #11.7	IN	hi	\N	\N	0
tt22540914	1	Episódio datado de 7 Outubro de 2022	PT	pt	\N	\N	0
tt22540914	2	Episodio datato 7 ottobre 2022	IT	it	\N	\N	0
tt22540914	3	2022年10月7日 のエピソード	JP	ja	\N	\N	0
tt22540914	4	Folge vom 7. Oktober 2022	DE	de	\N	\N	0
tt22540914	5	7 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22540914	6	Épisode datant du 7 octobre 2022	FR	fr	\N	\N	0
tt22540914	7	Episodio fechado 7 octubre 2022	ES	es	\N	\N	0
tt22540992	1	Episódio datado de 7 Outubro de 2022	PT	pt	\N	\N	0
tt22540992	2	Episodio datato 7 ottobre 2022	IT	it	\N	\N	0
tt22540992	3	2022年10月7日 のエピソード	JP	ja	\N	\N	0
tt22540992	4	Folge vom 7. Oktober 2022	DE	de	\N	\N	0
tt22540992	5	7 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22540992	6	Épisode datant du 7 octobre 2022	FR	fr	\N	\N	0
tt22540992	7	Episodio fechado 7 octubre 2022	ES	es	\N	\N	0
tt22541002	1	Episódio datado de 7 Outubro de 2022	PT	pt	\N	\N	0
tt22541002	2	Episodio datato 7 ottobre 2022	IT	it	\N	\N	0
tt22541002	3	2022年10月7日 のエピソード	JP	ja	\N	\N	0
tt22541002	4	Folge vom 7. Oktober 2022	DE	de	\N	\N	0
tt22541002	5	7 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22541002	6	Épisode datant du 7 octobre 2022	FR	fr	\N	\N	0
tt22541002	7	Episodio fechado 7 octubre 2022	ES	es	\N	\N	0
tt22541088	1	Episodio #11.8	ES	es	\N	\N	0
tt22541088	2	Episódio #11.8	PT	pt	\N	\N	0
tt22541088	3	एपिसोड #11.8	IN	hi	\N	\N	0
tt22541088	4	エピソード #11.8	JP	ja	\N	\N	0
tt22541088	5	Épisode #11.8	FR	fr	\N	\N	0
tt22541088	6	Folge #11.8	DE	de	\N	\N	0
tt22541088	7	Episodio #11.8	IT	it	\N	\N	0
tt22541162	1	Episodio #11.9	ES	es	\N	\N	0
tt22541162	2	Folge #11.9	DE	de	\N	\N	0
tt22541162	3	Episódio #11.9	PT	pt	\N	\N	0
tt22541162	4	एपिसोड #11.9	IN	hi	\N	\N	0
tt22541162	5	Épisode #11.9	FR	fr	\N	\N	0
tt22541162	6	エピソード #11.9	JP	ja	\N	\N	0
tt22541162	7	Episodio #11.9	IT	it	\N	\N	0
tt22541246	1	एपिसोड #11.10	IN	hi	\N	\N	0
tt22541246	2	Episodio #11.10	IT	it	\N	\N	0
