titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17710746	1	Folge #1.8	DE	de	\N	\N	0
tt17710746	2	Episodio #1.8	ES	es	\N	\N	0
tt17710746	3	Episódio #1.8	PT	pt	\N	\N	0
tt17710746	4	Episodio #1.8	IT	it	\N	\N	0
tt17710746	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt17710746	6	Épisode #1.8	FR	fr	\N	\N	0
tt17710746	7	エピソード #1.8	JP	ja	\N	\N	0
tt17712612	1	Episodio #1.269	ES	es	\N	\N	0
tt17712612	2	Episódio #1.269	PT	pt	\N	\N	0
tt17712612	3	एपिसोड #1.269	IN	hi	\N	\N	0
tt17712612	4	Épisode #1.269	FR	fr	\N	\N	0
tt17712612	5	エピソード #1.269	JP	ja	\N	\N	0
tt17712612	6	Episodio #1.269	IT	it	\N	\N	0
tt17712612	7	Folge #1.269	DE	de	\N	\N	0
tt17712640	1	Folge #1.263	DE	de	\N	\N	0
tt17712640	2	エピソード #1.263	JP	ja	\N	\N	0
tt17712640	3	Episodio #1.263	ES	es	\N	\N	0
tt17712640	4	एपिसोड #1.263	IN	hi	\N	\N	0
tt17712640	5	Episodio #1.263	IT	it	\N	\N	0
tt17712640	6	Episódio #1.263	PT	pt	\N	\N	0
tt17712640	7	Épisode #1.263	FR	fr	\N	\N	0
tt17712780	1	Épisode #1.261	FR	fr	\N	\N	0
tt17712780	2	エピソード #1.261	JP	ja	\N	\N	0
tt17712780	3	Episodio #1.261	IT	it	\N	\N	0
tt17712780	4	Folge #1.261	DE	de	\N	\N	0
tt17712780	5	Episodio #1.261	ES	es	\N	\N	0
tt17712780	6	Episódio #1.261	PT	pt	\N	\N	0
tt17712780	7	एपिसोड #1.261	IN	hi	\N	\N	0
tt17712892	1	Épisode #1.272	FR	fr	\N	\N	0
tt17712892	2	エピソード #1.272	JP	ja	\N	\N	0
tt17712892	3	Episodio #1.272	IT	it	\N	\N	0
tt17712892	4	Folge #1.272	DE	de	\N	\N	0
tt17712892	5	Episodio #1.272	ES	es	\N	\N	0
tt17712892	6	Episódio #1.272	PT	pt	\N	\N	0
tt17712892	7	एपिसोड #1.272	IN	hi	\N	\N	0
tt17712946	1	Folge #1.273	DE	de	\N	\N	0
tt17712946	2	Episodio #1.273	IT	it	\N	\N	0
tt17712946	3	エピソード #1.273	JP	ja	\N	\N	0
tt17712946	4	Episodio #1.273	ES	es	\N	\N	0
tt17712946	5	एपिसोड #1.273	IN	hi	\N	\N	0
tt17712946	6	Episódio #1.273	PT	pt	\N	\N	0
tt17712946	7	Épisode #1.273	FR	fr	\N	\N	0
tt17712948	1	Episodio #1.22	IT	it	\N	\N	0
tt17712948	2	Épisode #1.22	FR	fr	\N	\N	0
tt17712948	3	Folge #1.22	DE	de	\N	\N	0
tt17712948	4	エピソード #1.22	JP	ja	\N	\N	0
tt17712948	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt17712948	6	Episódio #1.22	PT	pt	\N	\N	0
tt17712948	7	Episodio #1.22	ES	es	\N	\N	0
tt17712984	1	Folge #1.262	DE	de	\N	\N	0
tt17712984	2	Episodio #1.262	IT	it	\N	\N	0
tt17712984	3	エピソード #1.262	JP	ja	\N	\N	0
tt17712984	4	Episodio #1.262	ES	es	\N	\N	0
tt17712984	5	एपिसोड #1.262	IN	hi	\N	\N	0
tt17712984	6	Episódio #1.262	PT	pt	\N	\N	0
tt17712984	7	Épisode #1.262	FR	fr	\N	\N	0
tt17713002	1	エピソード #1.264	JP	ja	\N	\N	0
tt17713002	2	Episodio #1.264	ES	es	\N	\N	0
tt17713002	3	एपिसोड #1.264	IN	hi	\N	\N	0
tt17713002	4	Episodio #1.264	IT	it	\N	\N	0
tt17713002	5	Folge #1.264	DE	de	\N	\N	0
tt17713002	6	Episódio #1.264	PT	pt	\N	\N	0
tt17713002	7	Épisode #1.264	FR	fr	\N	\N	0
tt17713038	1	Episodio #1.30	ES	es	\N	\N	0
tt17713038	2	Episódio #1.30	PT	pt	\N	\N	0
tt17713038	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt17713038	4	エピソード #1.30	JP	ja	\N	\N	0
tt17713038	5	Épisode #1.30	FR	fr	\N	\N	0
tt17713038	6	Folge #1.30	DE	de	\N	\N	0
tt17713038	7	Episodio #1.30	IT	it	\N	\N	0
tt17713054	1	Episódio #1.278	PT	pt	\N	\N	0
tt17713054	2	エピソード #1.278	JP	ja	\N	\N	0
tt17713054	3	Episodio #1.278	ES	es	\N	\N	0
tt17713054	4	Épisode #1.278	FR	fr	\N	\N	0
tt17713054	5	Folge #1.278	DE	de	\N	\N	0
tt17713054	6	एपिसोड #1.278	IN	hi	\N	\N	0
tt17713054	7	Episodio #1.278	IT	it	\N	\N	0
tt17713066	1	Folge #1.35	DE	de	\N	\N	0
tt17713066	2	Episodio #1.35	IT	it	\N	\N	0
tt17713066	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt17713066	4	Épisode #1.35	FR	fr	\N	\N	0
tt17713066	5	エピソード #1.35	JP	ja	\N	\N	0
tt17713066	6	Episódio #1.35	PT	pt	\N	\N	0
tt17713066	7	Episodio #1.35	ES	es	\N	\N	0
tt17713094	1	Episódio #1.39	PT	pt	\N	\N	0
tt17713094	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt17713094	3	Épisode #1.39	FR	fr	\N	\N	0
tt17713094	4	エピソード #1.39	JP	ja	\N	\N	0
tt17713094	5	Episodio #1.39	IT	it	\N	\N	0
tt17713094	6	Episodio #1.39	ES	es	\N	\N	0
tt17713094	7	Folge #1.39	DE	de	\N	\N	0
tt17713154	1	Swantham Sujatha	IN	\N	\N	\N	0
tt17713216	1	エピソード #1.276	JP	ja	\N	\N	0
tt17713216	2	Episodio #1.276	ES	es	\N	\N	0
tt17713216	3	Episodio #1.276	IT	it	\N	\N	0
tt17713216	4	Folge #1.276	DE	de	\N	\N	0
tt17713216	5	Episódio #1.276	PT	pt	\N	\N	0
tt17713216	6	एपिसोड #1.276	IN	hi	\N	\N	0
tt17713216	7	Épisode #1.276	FR	fr	\N	\N	0
tt17713240	1	Episódio #1.25	PT	pt	\N	\N	0
tt17713240	2	Folge #1.25	DE	de	\N	\N	0
tt17713240	3	Episodio #1.25	IT	it	\N	\N	0
tt17713240	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt17713240	5	エピソード #1.25	JP	ja	\N	\N	0
tt17713240	6	Épisode #1.25	FR	fr	\N	\N	0
tt17713240	7	Episodio #1.25	ES	es	\N	\N	0
tt17713294	1	Episódio #1.279	PT	pt	\N	\N	0
tt17713294	2	Episodio #1.279	ES	es	\N	\N	0
tt17713294	3	Épisode #1.279	FR	fr	\N	\N	0
tt17713294	4	एपिसोड #1.279	IN	hi	\N	\N	0
tt17713294	5	Episodio #1.279	IT	it	\N	\N	0
tt17713294	6	エピソード #1.279	JP	ja	\N	\N	0
tt17713294	7	Folge #1.279	DE	de	\N	\N	0
tt17713318	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt17713318	2	エピソード #1.29	JP	ja	\N	\N	0
tt17713318	3	Épisode #1.29	FR	fr	\N	\N	0
tt17713318	4	Episódio #1.29	PT	pt	\N	\N	0
tt17713318	5	Episodio #1.29	ES	es	\N	\N	0
tt17713318	6	Episodio #1.29	IT	it	\N	\N	0
tt17713318	7	Folge #1.29	DE	de	\N	\N	0
tt17713346	1	Episodio #1.21	IT	it	\N	\N	0
tt17713346	2	Folge #1.21	DE	de	\N	\N	0
tt17713346	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt17713346	4	エピソード #1.21	JP	ja	\N	\N	0
tt17713346	5	Épisode #1.21	FR	fr	\N	\N	0
tt17713346	6	Episódio #1.21	PT	pt	\N	\N	0
tt17713346	7	Episodio #1.21	ES	es	\N	\N	0
tt17713398	1	Folge #1.24	DE	de	\N	\N	0
tt17713398	2	Episodio #1.24	IT	it	\N	\N	0
tt17713398	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt17713398	4	Épisode #1.24	FR	fr	\N	\N	0
tt17713398	5	エピソード #1.24	JP	ja	\N	\N	0
tt17713398	6	Episódio #1.24	PT	pt	\N	\N	0
tt17713398	7	Episodio #1.24	ES	es	\N	\N	0
tt17713402	1	Episodio #1.34	IT	it	\N	\N	0
tt17713402	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt17713402	3	エピソード #1.34	JP	ja	\N	\N	0
tt17713402	4	Épisode #1.34	FR	fr	\N	\N	0
tt17713402	5	Folge #1.34	DE	de	\N	\N	0
tt17713402	6	Episódio #1.34	PT	pt	\N	\N	0
tt17713402	7	Episodio #1.34	ES	es	\N	\N	0
