titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0990037	1	Gasara	JP	\N	\N	\N	0
tt0990038	1	Episódio #1.11260	PT	pt	\N	\N	0
tt0990038	2	एपिसोड #1.11260	IN	hi	\N	\N	0
tt0990038	3	Folge #1.11260	DE	de	\N	\N	0
tt0990038	4	Episodio #1.11260	ES	es	\N	\N	0
tt0990038	5	Épisode #1.11260	FR	fr	\N	\N	0
tt0990038	6	Episodio #1.11260	IT	it	\N	\N	0
tt0990038	7	エピソード #1.11260	JP	ja	\N	\N	0
tt0990039	1	Episodio #1.11261	ES	es	\N	\N	0
tt0990039	2	Episódio #1.11261	PT	pt	\N	\N	0
tt0990039	3	Folge #1.11261	DE	de	\N	\N	0
tt0990039	4	Épisode #1.11261	FR	fr	\N	\N	0
tt0990039	5	エピソード #1.11261	JP	ja	\N	\N	0
tt0990039	6	एपिसोड #1.11261	IN	hi	\N	\N	0
tt0990039	7	Episodio #1.11261	IT	it	\N	\N	0
tt0990040	1	Aflevering 3358	NL	\N	\N	\N	0
tt0990042	1	Episodio #1.14456	IT	it	\N	\N	0
tt0990042	2	Episódio #1.14456	PT	pt	\N	\N	0
tt0990042	3	エピソード #1.14456	JP	ja	\N	\N	0
tt0990042	4	एपिसोड #1.14456	IN	hi	\N	\N	0
tt0990042	5	Episodio #1.14456	ES	es	\N	\N	0
tt0990042	6	Folge #1.14456	DE	de	\N	\N	0
tt0990042	7	Épisode #1.14456	FR	fr	\N	\N	0
tt0990044	1	Episodio #1.14567	IT	it	\N	\N	0
tt0990044	2	एपिसोड #1.14567	IN	hi	\N	\N	0
tt0990044	3	エピソード #1.14567	JP	ja	\N	\N	0
tt0990044	4	Episodio #1.14567	ES	es	\N	\N	0
tt0990044	5	Episódio #1.14567	PT	pt	\N	\N	0
tt0990044	6	Folge #1.14567	DE	de	\N	\N	0
tt0990044	7	Épisode #1.14567	FR	fr	\N	\N	0
tt0990045	1	एपिसोड #1.14617	IN	hi	\N	\N	0
tt0990045	2	エピソード #1.14617	JP	ja	\N	\N	0
tt0990045	3	Episodio #1.14617	ES	es	\N	\N	0
tt0990045	4	Folge #1.14617	DE	de	\N	\N	0
tt0990045	5	Épisode #1.14617	FR	fr	\N	\N	0
tt0990045	6	Episódio #1.14617	PT	pt	\N	\N	0
tt0990045	7	Episodio #1.14617	IT	it	\N	\N	0
tt0990046	1	Épisode #1.14805	FR	fr	\N	\N	0
tt0990046	2	エピソード #1.14805	JP	ja	\N	\N	0
tt0990046	3	एपिसोड #1.14805	IN	hi	\N	\N	0
tt0990046	4	Episodio #1.14805	ES	es	\N	\N	0
tt0990046	5	Folge #1.14805	DE	de	\N	\N	0
tt0990046	6	Episodio #1.14805	IT	it	\N	\N	0
tt0990046	7	Episódio #1.14805	PT	pt	\N	\N	0
tt0990048	1	Episodio fechado 21 marzo 2007	ES	es	\N	\N	0
tt0990048	2	Folge vom 21. März 2007	DE	de	\N	\N	0
tt0990048	3	Episodio datato 21 marzo 2007	IT	it	\N	\N	0
tt0990048	4	Épisode datant du 21 mars 2007	FR	fr	\N	\N	0
tt0990048	5	2007年3月21日 のエピソード	JP	ja	\N	\N	0
tt0990048	6	Episódio datado de 21 Março de 2007	PT	pt	\N	\N	0
tt0990048	7	21 मार्च 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0990049	1	Episodio datato 22 marzo 2007	IT	it	\N	\N	0
tt0990049	2	Episódio datado de 22 Março de 2007	PT	pt	\N	\N	0
tt0990049	3	Folge vom 22. März 2007	DE	de	\N	\N	0
tt0990049	4	22 मार्च 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0990049	5	Episodio fechado 22 marzo 2007	ES	es	\N	\N	0
tt0990049	6	Épisode datant du 22 mars 2007	FR	fr	\N	\N	0
tt0990049	7	2007年3月22日 のエピソード	JP	ja	\N	\N	0
tt0990057	1	Episodio datato 5 maggio 2007	IT	it	\N	\N	0
tt0990057	2	Episódio datado de 5 Maio de 2007	PT	pt	\N	\N	0
tt0990057	3	Folge vom 5. Mai 2007	DE	de	\N	\N	0
tt0990057	4	2007年5月5日 のエピソード	JP	ja	\N	\N	0
tt0990057	5	5 मई 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0990057	6	Episodio fechado 5 mayo 2007	ES	es	\N	\N	0
tt0990057	7	Épisode datant du 5 mai 2007	FR	fr	\N	\N	0
tt0990058	1	エピソード #1.1	JP	ja	\N	\N	0
tt0990058	2	Folge #1.1	DE	de	\N	\N	0
tt0990058	3	Episodio #1.1	ES	es	\N	\N	0
tt0990058	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt0990058	5	Épisode #1.1	FR	fr	\N	\N	0
tt0990058	6	Episódio #1.1	PT	pt	\N	\N	0
tt0990058	7	Episodio #1.1	IT	it	\N	\N	0
tt0990059	1	エピソード #1.1	JP	ja	\N	\N	0
tt0990059	2	Folge #1.1	DE	de	\N	\N	0
tt0990059	3	Episodio #1.1	ES	es	\N	\N	0
tt0990059	4	एपिसोड #1.1	IN	hi	\N	\N	0
