titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0530005	7	15 अगस्त 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530006	1	Episódio datado de 19 Agosto de 2003	PT	pt	\N	\N	0
tt0530006	2	Épisode datant du 19 août 2003	FR	fr	\N	\N	0
tt0530006	3	Episodio fechado 19 agosto 2003	ES	es	\N	\N	0
tt0530006	4	19 अगस्त 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530006	5	Episodio datato 19 agosto 2003	IT	it	\N	\N	0
tt0530006	6	Folge vom 19. August 2003	DE	de	\N	\N	0
tt0530006	7	2003年8月19日 のエピソード	JP	ja	\N	\N	0
tt0530007	1	Episódio datado de 27 Agosto de 2003	PT	pt	\N	\N	0
tt0530007	2	2003年8月27日 のエピソード	JP	ja	\N	\N	0
tt0530007	3	27 अगस्त 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530007	4	Épisode datant du 27 août 2003	FR	fr	\N	\N	0
tt0530007	5	Episodio fechado 27 agosto 2003	ES	es	\N	\N	0
tt0530007	6	Folge vom 27. August 2003	DE	de	\N	\N	0
tt0530007	7	Episodio datato 27 agosto 2003	IT	it	\N	\N	0
tt0530008	1	28 अगस्त 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530008	2	Folge vom 28. August 2003	DE	de	\N	\N	0
tt0530008	3	Episódio datado de 28 Agosto de 2003	PT	pt	\N	\N	0
tt0530008	4	Episodio datato 28 agosto 2003	IT	it	\N	\N	0
tt0530008	5	Episodio fechado 28 agosto 2003	ES	es	\N	\N	0
tt0530008	6	2003年8月28日 のエピソード	JP	ja	\N	\N	0
tt0530008	7	Épisode datant du 28 août 2003	FR	fr	\N	\N	0
tt0530009	1	Folge vom 4. September 2003	DE	de	\N	\N	0
tt0530009	2	Épisode datant du 4 septembre 2003	FR	fr	\N	\N	0
tt0530009	3	Episodio fechado 4 septiembre 2003	ES	es	\N	\N	0
tt0530009	4	2003年9月4日 のエピソード	JP	ja	\N	\N	0
tt0530009	5	Episodio datato 4 settembre 2003	IT	it	\N	\N	0
tt0530009	6	Episódio datado de 4 Setembro de 2003	PT	pt	\N	\N	0
tt0530009	7	4 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530010	1	Épisode datant du 12 septembre 2003	FR	fr	\N	\N	0
tt0530010	2	Episódio datado de 12 Setembro de 2003	PT	pt	\N	\N	0
tt0530010	3	Episodio datato 12 settembre 2003	IT	it	\N	\N	0
tt0530010	4	2003年9月12日 のエピソード	JP	ja	\N	\N	0
tt0530010	5	Folge vom 12. September 2003	DE	de	\N	\N	0
tt0530010	6	Episodio fechado 12 septiembre 2003	ES	es	\N	\N	0
tt0530010	7	12 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530011	1	Episodio fechado 13 septiembre 2003	ES	es	\N	\N	0
tt0530011	2	Episodio datato 13 settembre 2003	IT	it	\N	\N	0
tt0530011	3	13 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530011	4	Folge vom 13. September 2003	DE	de	\N	\N	0
tt0530011	5	Épisode datant du 13 septembre 2003	FR	fr	\N	\N	0
tt0530011	6	2003年9月13日 のエピソード	JP	ja	\N	\N	0
tt0530011	7	Episódio datado de 13 Setembro de 2003	PT	pt	\N	\N	0
tt0530012	1	Folge vom 16. September 2003	DE	de	\N	\N	0
tt0530012	2	2003年9月16日 のエピソード	JP	ja	\N	\N	0
tt0530012	3	Épisode datant du 16 septembre 2003	FR	fr	\N	\N	0
tt0530012	4	Episodio fechado 16 septiembre 2003	ES	es	\N	\N	0
tt0530012	5	Episodio datato 16 settembre 2003	IT	it	\N	\N	0
tt0530012	6	16 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530012	7	Episódio datado de 16 Setembro de 2003	PT	pt	\N	\N	0
tt0530013	1	Episódio datado de 17 Setembro de 2003	PT	pt	\N	\N	0
tt0530013	2	Épisode datant du 17 septembre 2003	FR	fr	\N	\N	0
tt0530013	3	Episodio datato 17 settembre 2003	IT	it	\N	\N	0
tt0530013	4	2003年9月17日 のエピソード	JP	ja	\N	\N	0
tt0530013	5	Episodio fechado 17 septiembre 2003	ES	es	\N	\N	0
tt0530013	6	17 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530013	7	Folge vom 17. September 2003	DE	de	\N	\N	0
tt0530014	1	Episodio datato 18 settembre 2003	IT	it	\N	\N	0
tt0530014	2	Folge vom 18. September 2003	DE	de	\N	\N	0
tt0530014	3	Épisode datant du 18 septembre 2003	FR	fr	\N	\N	0
tt0530014	4	Episodio fechado 18 septiembre 2003	ES	es	\N	\N	0
tt0530014	5	18 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530014	6	2003年9月18日 のエピソード	JP	ja	\N	\N	0
tt0530014	7	Episódio datado de 18 Setembro de 2003	PT	pt	\N	\N	0
tt0530015	1	Episodio datato 20 settembre 2003	IT	it	\N	\N	0
tt0530015	2	Episódio datado de 20 Setembro de 2003	PT	pt	\N	\N	0
tt0530015	3	Episodio fechado 20 septiembre 2003	ES	es	\N	\N	0
tt0530015	4	Folge vom 20. September 2003	DE	de	\N	\N	0
tt0530015	5	2003年9月20日 のエピソード	JP	ja	\N	\N	0
tt0530015	6	Épisode datant du 20 septembre 2003	FR	fr	\N	\N	0
tt0530015	7	20 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530016	1	2003年9月23日 のエピソード	JP	ja	\N	\N	0
tt0530016	2	Episodio fechado 23 septiembre 2003	ES	es	\N	\N	0
tt0530016	3	Episódio datado de 23 Setembro de 2003	PT	pt	\N	\N	0
tt0530016	4	23 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530016	5	Folge vom 23. September 2003	DE	de	\N	\N	0
tt0530016	6	Épisode datant du 23 septembre 2003	FR	fr	\N	\N	0
tt0530016	7	Episodio datato 23 settembre 2003	IT	it	\N	\N	0
tt0530017	1	Folge vom 26. September 2003	DE	de	\N	\N	0
tt0530017	2	2003年9月26日 のエピソード	JP	ja	\N	\N	0
tt0530017	3	Episodio datato 26 settembre 2003	IT	it	\N	\N	0
tt0530017	4	Episodio fechado 26 septiembre 2003	ES	es	\N	\N	0
tt0530017	5	Episódio datado de 26 Setembro de 2003	PT	pt	\N	\N	0
tt0530017	6	26 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530017	7	Épisode datant du 26 septembre 2003	FR	fr	\N	\N	0
tt0530018	1	Episodio datato 1 ottobre 2003	IT	it	\N	\N	0
tt0530018	2	Episodio fechado 1 octubre 2003	ES	es	\N	\N	0
tt0530018	3	Folge vom 1. Oktober 2003	DE	de	\N	\N	0
tt0530018	4	Épisode datant du 1 octobre 2003	FR	fr	\N	\N	0
tt0530018	5	Episódio datado de 1 Outubro de 2003	PT	pt	\N	\N	0
tt0530018	6	1 अक्टूबर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530018	7	2003年10月1日 のエピソード	JP	ja	\N	\N	0
tt0530019	1	Épisode datant du 3 octobre 2003	FR	fr	\N	\N	0
tt0530019	2	3 अक्टूबर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530019	3	Episodio datato 3 ottobre 2003	IT	it	\N	\N	0
tt0530019	4	2003年10月3日 のエピソード	JP	ja	\N	\N	0
tt0530019	5	Episódio datado de 3 Outubro de 2003	PT	pt	\N	\N	0
tt0530019	6	Folge vom 3. Oktober 2003	DE	de	\N	\N	0
tt0530019	7	Episodio fechado 3 octubre 2003	ES	es	\N	\N	0
tt0530020	1	Folge vom 11. Oktober 2003	DE	de	\N	\N	0
tt0530020	2	11 अक्टूबर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530020	3	Episódio datado de 11 Outubro de 2003	PT	pt	\N	\N	0
tt0530020	4	Episodio fechado 11 octubre 2003	ES	es	\N	\N	0
tt0530020	5	Episodio datato 11 ottobre 2003	IT	it	\N	\N	0
tt0530020	6	2003年10月11日 のエピソード	JP	ja	\N	\N	0
tt0530020	7	Épisode datant du 11 octobre 2003	FR	fr	\N	\N	0
tt0530021	1	Épisode datant du 15 octobre 2003	FR	fr	\N	\N	0
tt0530021	2	Episodio fechado 15 octubre 2003	ES	es	\N	\N	0
tt0530021	3	15 अक्टूबर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530021	4	Folge vom 15. Oktober 2003	DE	de	\N	\N	0
tt0530021	5	Episódio datado de 15 Outubro de 2003	PT	pt	\N	\N	0
tt0530021	6	2003年10月15日 のエピソード	JP	ja	\N	\N	0
tt0530021	7	Episodio datato 15 ottobre 2003	IT	it	\N	\N	0
tt0530022	1	Épisode datant du 16 octobre 2003	FR	fr	\N	\N	0
tt0530022	2	16 अक्टूबर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530022	3	Episodio datato 16 ottobre 2003	IT	it	\N	\N	0
tt0530022	4	Folge vom 16. Oktober 2003	DE	de	\N	\N	0
tt0530022	5	Episodio fechado 16 octubre 2003	ES	es	\N	\N	0
tt0530022	6	2003年10月16日 のエピソード	JP	ja	\N	\N	0
tt0530022	7	Episódio datado de 16 Outubro de 2003	PT	pt	\N	\N	0
tt0530023	1	Episodio datato 17 ottobre 2003	IT	it	\N	\N	0
tt0530023	2	Episódio datado de 17 Outubro de 2003	PT	pt	\N	\N	0
tt0530023	3	Folge vom 17. Oktober 2003	DE	de	\N	\N	0
tt0530023	4	Épisode datant du 17 octobre 2003	FR	fr	\N	\N	0
tt0530023	5	Episodio fechado 17 octubre 2003	ES	es	\N	\N	0
tt0530023	6	17 अक्टूबर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530023	7	2003年10月17日 のエピソード	JP	ja	\N	\N	0
tt0530024	1	Folge vom 5. November 2003	DE	de	\N	\N	0
tt0530024	2	2003年11月5日 のエピソード	JP	ja	\N	\N	0
tt0530024	3	5 नवम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530024	4	Episódio datado de 5 Novembro de 2003	PT	pt	\N	\N	0
tt0530024	5	Episodio datato 5 novembre 2003	IT	it	\N	\N	0
tt0530024	6	Episodio fechado 5 noviembre 2003	ES	es	\N	\N	0
tt0530024	7	Épisode datant du 5 novembre 2003	FR	fr	\N	\N	0
tt0530025	1	2003年11月6日 のエピソード	JP	ja	\N	\N	0
tt0530025	2	Episodio datato 6 novembre 2003	IT	it	\N	\N	0
tt0530025	3	6 नवम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530025	4	Episódio datado de 6 Novembro de 2003	PT	pt	\N	\N	0
tt0530025	5	Folge vom 6. November 2003	DE	de	\N	\N	0
tt0530025	6	Episodio fechado 6 noviembre 2003	ES	es	\N	\N	0
tt0530025	7	Épisode datant du 6 novembre 2003	FR	fr	\N	\N	0
tt0530026	1	Episódio datado de 8 Novembro de 2003	PT	pt	\N	\N	0
tt0530026	2	8 नवम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530026	3	Episodio fechado 8 noviembre 2003	ES	es	\N	\N	0
tt0530026	4	Épisode datant du 8 novembre 2003	FR	fr	\N	\N	0
tt0530026	5	2003年11月8日 のエピソード	JP	ja	\N	\N	0
tt0530026	6	Episodio datato 8 novembre 2003	IT	it	\N	\N	0
tt0530026	7	Folge vom 8. November 2003	DE	de	\N	\N	0
tt0530027	1	Folge vom 15. November 2003	DE	de	\N	\N	0
tt0530027	2	Épisode datant du 15 novembre 2003	FR	fr	\N	\N	0
tt0530027	3	Episodio fechado 15 noviembre 2003	ES	es	\N	\N	0
tt0530027	4	15 नवम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530027	5	2003年11月15日 のエピソード	JP	ja	\N	\N	0
tt0530027	6	Episodio datato 15 novembre 2003	IT	it	\N	\N	0
tt0530027	7	Episódio datado de 15 Novembro de 2003	PT	pt	\N	\N	0
tt0530028	1	2003年11月20日 のエピソード	JP	ja	\N	\N	0
tt0530028	2	Folge vom 20. November 2003	DE	de	\N	\N	0
tt0530028	3	Episódio datado de 20 Novembro de 2003	PT	pt	\N	\N	0
tt0530028	4	Episodio fechado 20 noviembre 2003	ES	es	\N	\N	0
tt0530028	5	Épisode datant du 20 novembre 2003	FR	fr	\N	\N	0
tt0530028	6	Episodio datato 20 novembre 2003	IT	it	\N	\N	0
tt0530028	7	20 नवम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530029	1	Episódio datado de 21 Novembro de 2003	PT	pt	\N	\N	0
tt0530029	2	Épisode datant du 21 novembre 2003	FR	fr	\N	\N	0
tt0530029	3	2003年11月21日 のエピソード	JP	ja	\N	\N	0
tt0530029	4	Folge vom 21. November 2003	DE	de	\N	\N	0
tt0530029	5	21 नवम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530029	6	Episodio datato 21 novembre 2003	IT	it	\N	\N	0
tt0530029	7	Episodio fechado 21 noviembre 2003	ES	es	\N	\N	0
tt0530030	1	27 नवम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530030	2	Episódio datado de 27 Novembro de 2003	PT	pt	\N	\N	0
tt0530030	3	Folge vom 27. November 2003	DE	de	\N	\N	0
tt0530030	4	Episodio datato 27 novembre 2003	IT	it	\N	\N	0
tt0530030	5	2003年11月27日 のエピソード	JP	ja	\N	\N	0
tt0530030	6	Episodio fechado 27 noviembre 2003	ES	es	\N	\N	0
tt0530030	7	Épisode datant du 27 novembre 2003	FR	fr	\N	\N	0
tt0530031	1	2004年1月16日 のエピソード	JP	ja	\N	\N	0
tt0530031	2	16 जनवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530031	3	Épisode datant du 16 janvier 2004	FR	fr	\N	\N	0
tt0530031	4	Episódio datado de 16 Janeiro de 2004	PT	pt	\N	\N	0
tt0530031	5	Folge vom 16. Januar 2004	DE	de	\N	\N	0
tt0530031	6	Episodio fechado 16 enero 2004	ES	es	\N	\N	0
tt0530031	7	Episodio datato 16 gennaio 2004	IT	it	\N	\N	0
tt0530032	1	22 जनवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530032	2	Episodio datato 22 gennaio 2004	IT	it	\N	\N	0
tt0530032	3	2004年1月22日 のエピソード	JP	ja	\N	\N	0
tt0530032	4	Episódio datado de 22 Janeiro de 2004	PT	pt	\N	\N	0
tt0530032	5	Épisode datant du 22 janvier 2004	FR	fr	\N	\N	0
tt0530032	6	Folge vom 22. Januar 2004	DE	de	\N	\N	0
tt0530032	7	Episodio fechado 22 enero 2004	ES	es	\N	\N	0
tt0530033	1	Episódio datado de 19 Março de 2004	PT	pt	\N	\N	0
tt0530033	2	19 मार्च 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530033	3	2004年3月19日 のエピソード	JP	ja	\N	\N	0
tt0530033	4	Episodio datato 19 marzo 2004	IT	it	\N	\N	0
tt0530033	5	Folge vom 19. März 2004	DE	de	\N	\N	0
tt0530033	6	Episodio fechado 19 marzo 2004	ES	es	\N	\N	0
tt0530033	7	Épisode datant du 19 mars 2004	FR	fr	\N	\N	0
tt0530034	1	Episodio datato 15 aprile 2004	IT	it	\N	\N	0
tt0530034	2	Episódio datado de 15 Abril de 2004	PT	pt	\N	\N	0
tt0530034	3	Folge vom 15. April 2004	DE	de	\N	\N	0
tt0530034	4	15 अप्रैल 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530034	5	Episodio fechado 15 abril 2004	ES	es	\N	\N	0
tt0530034	6	Épisode datant du 15 avril 2004	FR	fr	\N	\N	0
tt0530034	7	2004年4月15日 のエピソード	JP	ja	\N	\N	0
tt0530035	1	Folge vom 22. April 2004	DE	de	\N	\N	0
tt0530035	2	Episodio datato 22 aprile 2004	IT	it	\N	\N	0
tt0530035	3	2004年4月22日 のエピソード	JP	ja	\N	\N	0
tt0530035	4	22 अप्रैल 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530035	5	Episódio datado de 22 Abril de 2004	PT	pt	\N	\N	0
tt0530035	6	Episodio fechado 22 abril 2004	ES	es	\N	\N	0
tt0530035	7	Épisode datant du 22 avril 2004	FR	fr	\N	\N	0
tt0530036	1	Folge vom 23. April 2004	DE	de	\N	\N	0
tt0530036	2	23 अप्रैल 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530036	3	Episodio datato 23 aprile 2004	IT	it	\N	\N	0
tt0530036	4	Episodio fechado 23 abril 2004	ES	es	\N	\N	0
tt0530036	5	Épisode datant du 23 avril 2004	FR	fr	\N	\N	0
tt0530036	6	2004年4月23日 のエピソード	JP	ja	\N	\N	0
tt0530036	7	Episódio datado de 23 Abril de 2004	PT	pt	\N	\N	0
tt0530037	1	29 अप्रैल 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530037	2	Folge vom 29. April 2004	DE	de	\N	\N	0
tt0530037	3	Episódio datado de 29 Abril de 2004	PT	pt	\N	\N	0
tt0530037	4	Épisode datant du 29 avril 2004	FR	fr	\N	\N	0
tt0530037	5	Episodio fechado 29 abril 2004	ES	es	\N	\N	0
tt0530037	6	Episodio datato 29 aprile 2004	IT	it	\N	\N	0
tt0530037	7	2004年4月29日 のエピソード	JP	ja	\N	\N	0
tt0530038	1	Episódio datado de 6 Agosto de 2004	PT	pt	\N	\N	0
tt0530038	2	Folge vom 6. August 2004	DE	de	\N	\N	0
tt0530038	3	Episodio datato 6 agosto 2004	IT	it	\N	\N	0
tt0530038	4	6 अगस्त 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530038	5	Episodio fechado 6 agosto 2004	ES	es	\N	\N	0
tt0530038	6	Épisode datant du 6 août 2004	FR	fr	\N	\N	0
tt0530038	7	2004年8月6日 のエピソード	JP	ja	\N	\N	0
tt0530039	1	Episódio datado de 7 Agosto de 2004	PT	pt	\N	\N	0
tt0530039	2	Épisode datant du 7 août 2004	FR	fr	\N	\N	0
tt0530039	3	7 अगस्त 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530039	4	Folge vom 7. August 2004	DE	de	\N	\N	0
tt0530039	5	2004年8月7日 のエピソード	JP	ja	\N	\N	0
tt0530039	6	Episodio fechado 7 agosto 2004	ES	es	\N	\N	0
tt0530039	7	Episodio datato 7 agosto 2004	IT	it	\N	\N	0
tt0530040	1	2004年8月30日 のエピソード	JP	ja	\N	\N	0
tt0530040	2	Épisode datant du 30 août 2004	FR	fr	\N	\N	0
tt0530040	3	30 अगस्त 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530040	4	Folge vom 30. August 2004	DE	de	\N	\N	0
tt0530040	5	Episódio datado de 30 Agosto de 2004	PT	pt	\N	\N	0
tt0530040	6	Episodio fechado 30 agosto 2004	ES	es	\N	\N	0
tt0530040	7	Episodio datato 30 agosto 2004	IT	it	\N	\N	0
tt0530041	1	1 सितम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530041	2	Episodio datato 1 settembre 2004	IT	it	\N	\N	0
tt0530041	3	2004年9月1日 のエピソード	JP	ja	\N	\N	0
tt0530041	4	Épisode datant du 1 septembre 2004	FR	fr	\N	\N	0
tt0530041	5	Folge vom 1. September 2004	DE	de	\N	\N	0
tt0530041	6	Episodio fechado 1 septiembre 2004	ES	es	\N	\N	0
tt0530041	7	Episódio datado de 1 Setembro de 2004	PT	pt	\N	\N	0
tt0530042	1	Episódio datado de 6 Setembro de 2004	PT	pt	\N	\N	0
tt0530042	2	Episodio datato 6 settembre 2004	IT	it	\N	\N	0
tt0530042	3	2004年9月6日 のエピソード	JP	ja	\N	\N	0
tt0530042	4	Episodio fechado 6 septiembre 2004	ES	es	\N	\N	0
tt0530042	5	6 सितम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530042	6	Épisode datant du 6 septembre 2004	FR	fr	\N	\N	0
tt0530042	7	Folge vom 6. September 2004	DE	de	\N	\N	0
tt0530043	1	Folge vom 16. September 2004	DE	de	\N	\N	0
tt0530043	2	Épisode datant du 16 septembre 2004	FR	fr	\N	\N	0
tt0530043	3	2004年9月16日 のエピソード	JP	ja	\N	\N	0
tt0530043	4	Episodio fechado 16 septiembre 2004	ES	es	\N	\N	0
tt0530043	5	16 सितम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530043	6	Episodio datato 16 settembre 2004	IT	it	\N	\N	0
tt0530043	7	Episódio datado de 16 Setembro de 2004	PT	pt	\N	\N	0
tt0530044	1	22 सितम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530044	2	2004年9月22日 のエピソード	JP	ja	\N	\N	0
tt0530044	3	Folge vom 22. September 2004	DE	de	\N	\N	0
tt0530044	4	Episódio datado de 22 Setembro de 2004	PT	pt	\N	\N	0
tt0530044	5	Épisode datant du 22 septembre 2004	FR	fr	\N	\N	0
tt0530044	6	Episodio fechado 22 septiembre 2004	ES	es	\N	\N	0
tt0530044	7	Episodio datato 22 settembre 2004	IT	it	\N	\N	0
tt0530045	1	Episódio datado de 23 Setembro de 2004	PT	pt	\N	\N	0
tt0530045	2	23 सितम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530045	3	Folge vom 23. September 2004	DE	de	\N	\N	0
tt0530045	4	Episodio fechado 23 septiembre 2004	ES	es	\N	\N	0
tt0530045	5	Episodio datato 23 settembre 2004	IT	it	\N	\N	0
tt0530045	6	Épisode datant du 23 septembre 2004	FR	fr	\N	\N	0
tt0530045	7	2004年9月23日 のエピソード	JP	ja	\N	\N	0
tt0530046	1	27 सितम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530046	2	2004年9月27日 のエピソード	JP	ja	\N	\N	0
tt0530046	3	Episodio datato 27 settembre 2004	IT	it	\N	\N	0
tt0530046	4	Folge vom 27. September 2004	DE	de	\N	\N	0
tt0530046	5	Episódio datado de 27 Setembro de 2004	PT	pt	\N	\N	0
tt0530046	6	Épisode datant du 27 septembre 2004	FR	fr	\N	\N	0
tt0530046	7	Episodio fechado 27 septiembre 2004	ES	es	\N	\N	0
tt0530047	1	Folge vom 4. Oktober 2004	DE	de	\N	\N	0
tt0530047	2	Episodio fechado 4 octubre 2004	ES	es	\N	\N	0
tt0530047	3	2004年10月4日 のエピソード	JP	ja	\N	\N	0
tt0530047	4	Episodio datato 4 ottobre 2004	IT	it	\N	\N	0
tt0530047	5	4 अक्टूबर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530047	6	Episódio datado de 4 Outubro de 2004	PT	pt	\N	\N	0
tt0530047	7	Épisode datant du 4 octobre 2004	FR	fr	\N	\N	0
tt0530048	1	Folge vom 13. Oktober 2004	DE	de	\N	\N	0
tt0530048	2	Episodio fechado 13 octubre 2004	ES	es	\N	\N	0
tt0530048	3	13 अक्टूबर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530048	4	Episodio datato 13 ottobre 2004	IT	it	\N	\N	0
tt0530048	5	Épisode datant du 13 octobre 2004	FR	fr	\N	\N	0
tt0530048	6	2004年10月13日 のエピソード	JP	ja	\N	\N	0
tt0530048	7	Episódio datado de 13 Outubro de 2004	PT	pt	\N	\N	0
tt0530049	1	Episodio fechado 16 diciembre 2004	ES	es	\N	\N	0
tt0530049	2	16 दिसम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530049	3	Folge vom 16. Dezember 2004	DE	de	\N	\N	0
tt0530049	4	2004年12月16日 のエピソード	JP	ja	\N	\N	0
tt0530049	5	Episodio datato 16 dicembre 2004	IT	it	\N	\N	0
tt0530049	6	Épisode datant du 16 décembre 2004	FR	fr	\N	\N	0
tt0530049	7	Episódio datado de 16 Dezembro de 2004	PT	pt	\N	\N	0
tt0530050	1	2005年2月3日 のエピソード	JP	ja	\N	\N	0
tt0530050	2	3 फ़रवरी 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0530050	3	Folge vom 3. Februar 2005	DE	de	\N	\N	0
tt0530050	4	Episodio datato 3 febbraio 2005	IT	it	\N	\N	0
tt0530050	5	Episodio fechado 3 febrero 2005	ES	es	\N	\N	0
tt0530050	6	Episódio datado de 3 Fevereiro de 2005	PT	pt	\N	\N	0
