titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15500002	1	The Cosmos Sisters	US	\N	\N	\N	0
tt15500006	1	Folge #23.22	DE	de	\N	\N	0
tt15500006	2	Épisode #23.22	FR	fr	\N	\N	0
tt15500006	3	Episodio #23.22	IT	it	\N	\N	0
tt15500006	4	Episódio #23.22	PT	pt	\N	\N	0
tt15500006	5	एपिसोड #23.22	IN	hi	\N	\N	0
tt15500006	6	エピソード #23.22	JP	ja	\N	\N	0
tt15500006	7	Episodio #23.22	ES	es	\N	\N	0
tt15500010	1	Épisode #23.23	FR	fr	\N	\N	0
tt15500010	2	Folge #23.23	DE	de	\N	\N	0
tt15500010	3	एपिसोड #23.23	IN	hi	\N	\N	0
tt15500010	4	Episodio #23.23	IT	it	\N	\N	0
tt15500010	5	Episódio #23.23	PT	pt	\N	\N	0
tt15500010	6	エピソード #23.23	JP	ja	\N	\N	0
tt15500010	7	Episodio #23.23	ES	es	\N	\N	0
tt15500016	1	Épisode #23.24	FR	fr	\N	\N	0
tt15500016	2	एपिसोड #23.24	IN	hi	\N	\N	0
tt15500016	3	Episodio #23.24	IT	it	\N	\N	0
tt15500016	4	エピソード #23.24	JP	ja	\N	\N	0
tt15500016	5	Folge #23.24	DE	de	\N	\N	0
tt15500016	6	Episódio #23.24	PT	pt	\N	\N	0
tt15500016	7	Episodio #23.24	ES	es	\N	\N	0
tt15500020	1	Épisode #23.25	FR	fr	\N	\N	0
tt15500020	2	エピソード #23.25	JP	ja	\N	\N	0
tt15500020	3	Episodio #23.25	IT	it	\N	\N	0
tt15500020	4	Folge #23.25	DE	de	\N	\N	0
tt15500020	5	Episodio #23.25	ES	es	\N	\N	0
tt15500020	6	Episódio #23.25	PT	pt	\N	\N	0
tt15500020	7	एपिसोड #23.25	IN	hi	\N	\N	0
tt15500042	1	El arte es joderse de frío	\N	\N	original	\N	1
tt15500042	2	El arte es joderte de frío	\N	\N	\N	\N	0
tt15500060	1	Dance Dating	US	\N	\N	\N	0
tt15500088	1	Svek	SE	\N	\N	\N	0
tt15500088	2	Betrayal	XWW	en	imdbDisplay	\N	0
tt15500088	3	Svek	\N	\N	original	\N	1
tt15500112	1	Murhe	\N	\N	original	\N	1
tt15500112	2	MURHE	NL	\N	imdbDisplay	\N	0
tt15500116	1	Divine Intervention: D.I.	IN	\N	\N	\N	0
tt15500118	1	Sonja 80!	NL	\N	imdbDisplay	\N	0
tt15500118	2	Sonja 80!	\N	\N	original	\N	1
tt15500122	1	Orgasmusrausch	DE	\N	imdbDisplay	\N	0
tt15500122	2	Orgasmusrausch	\N	\N	original	\N	1
tt15500128	1	Plantastic!	US	\N	\N	\N	0
tt15500140	1	癡癡的愛	TW	\N	alternative	\N	0
tt15500140	2	Craving	\N	\N	original	\N	1
tt15500140	3	格鬥夜	HK	cmn	festival	\N	0
tt15500140	4	Craving	TW	\N	imdbDisplay	\N	0
tt15500144	1	Reform	SE	\N	imdbDisplay	\N	0
tt15500144	2	Reform	\N	\N	original	\N	1
tt15500168	1	衝動鳥	HK	cmn	festival	\N	0
tt15500168	2	As the Crow Flies	DK	\N	imdbDisplay	\N	0
tt15500168	3	As the Crow Flies	\N	\N	original	\N	1
tt15500192	1	To Have and to Hold	PH	\N	\N	\N	0
tt15500192	2	To Have and to Hold	SG	en	imdbDisplay	\N	0
tt15500192	3	To Have and to Hold	\N	\N	original	\N	1
tt15500196	1	Motorcycle Monologues	CA	\N	\N	\N	0
tt15500204	1	げんばのじょう -玄蕃之丞-	JP	ja	imdbDisplay	\N	0
tt15500204	2	Genbanojô	JP	\N	imdbDisplay	\N	0
tt15500204	3	Genbanojô	\N	\N	original	\N	1
tt15500216	1	エピソード #75.40	JP	ja	\N	\N	0
tt15500216	2	Episodio #75.40	ES	es	\N	\N	0
tt15500216	3	Folge #75.40	DE	de	\N	\N	0
tt15500216	4	Episodio #75.40	IT	it	\N	\N	0
tt15500216	5	Episódio #75.40	PT	pt	\N	\N	0
tt15500216	6	एपिसोड #75.40	IN	hi	\N	\N	0
tt15500216	7	Épisode #75.40	FR	fr	\N	\N	0
tt15500220	1	Scuba	US	\N	\N	\N	0
tt15500222	1	エピソード #75.41	JP	ja	\N	\N	0
tt15500222	2	Episodio #75.41	ES	es	\N	\N	0
tt15500222	3	Épisode #75.41	FR	fr	\N	\N	0
tt15500222	4	Episodio #75.41	IT	it	\N	\N	0
tt15500222	5	Folge #75.41	DE	de	\N	\N	0
tt15500222	6	एपिसोड #75.41	IN	hi	\N	\N	0
tt15500222	7	Episódio #75.41	PT	pt	\N	\N	0
tt15500224	1	Episódio #75.42	PT	pt	\N	\N	0
tt15500224	2	エピソード #75.42	JP	ja	\N	\N	0
tt15500224	3	Episodio #75.42	ES	es	\N	\N	0
tt15500224	4	Épisode #75.42	FR	fr	\N	\N	0
tt15500224	5	Folge #75.42	DE	de	\N	\N	0
tt15500224	6	एपिसोड #75.42	IN	hi	\N	\N	0
tt15500224	7	Episodio #75.42	IT	it	\N	\N	0
tt15500232	1	Episódio #75.43	PT	pt	\N	\N	0
tt15500232	2	Episodio #75.43	ES	es	\N	\N	0
tt15500232	3	Épisode #75.43	FR	fr	\N	\N	0
tt15500232	4	एपिसोड #75.43	IN	hi	\N	\N	0
tt15500232	5	Episodio #75.43	IT	it	\N	\N	0
