titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4760140	3	Folge #1.2	DE	de	\N	\N	0
tt4760140	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4760140	5	Épisode #1.2	FR	fr	\N	\N	0
tt4760140	6	Episódio #1.2	PT	pt	\N	\N	0
tt4760140	7	Episodio #1.2	IT	it	\N	\N	0
tt4760142	1	The Double D Avenger (2001)	AU	\N	\N	\N	0
tt4760144	1	Episódio #1.5	PT	pt	\N	\N	0
tt4760144	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4760144	3	Épisode #1.5	FR	fr	\N	\N	0
tt4760144	4	Episodio #1.5	IT	it	\N	\N	0
tt4760144	5	Folge #1.5	DE	de	\N	\N	0
tt4760144	6	Episodio #1.5	ES	es	\N	\N	0
tt4760144	7	エピソード #1.5	JP	ja	\N	\N	0
tt4760146	1	They Came from Beyond Space (1967)	AU	\N	\N	\N	0
tt4760148	1	Ovation	\N	\N	original	\N	1
tt4760148	2	Ovation	US	\N	imdbDisplay	\N	0
tt4760150	1	Night of the Living Dead Reanimated (2009)	AU	\N	\N	\N	0
tt4760152	1	The Junkie	\N	\N	original	\N	1
tt4760152	2	The Junkie	US	\N	imdbDisplay	\N	0
tt4760154	1	1982	\N	\N	original	\N	1
tt4760154	2	1982	PL	\N	imdbDisplay	\N	0
tt4760156	1	Episódio #1.6	PT	pt	\N	\N	0
tt4760156	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4760156	3	Épisode #1.6	FR	fr	\N	\N	0
tt4760156	4	Episodio #1.6	IT	it	\N	\N	0
tt4760156	5	エピソード #1.6	JP	ja	\N	\N	0
tt4760156	6	Episodio #1.6	ES	es	\N	\N	0
tt4760156	7	Folge #1.6	DE	de	\N	\N	0
tt4760162	1	Cigar Box Banjo	US	\N	imdbDisplay	\N	0
tt4760162	2	Cigar Box Banjo	\N	\N	original	\N	1
tt4760164	1	The Corpse Vanishes (1942)	AU	\N	\N	\N	0
tt4760166	1	Frankenstein vs the Creature from Blood Cove (2005)	AU	\N	\N	\N	0
tt4760168	1	The Phantom Planet (1961)	AU	\N	\N	\N	0
tt4760172	1	The She Beast (1966)	AU	\N	\N	\N	0
tt4760178	1	The Adventures of Jamie Watson: and Sherlock Holmes	US	\N	\N	\N	0
tt4760180	1	Phony Boy	\N	\N	original	\N	1
tt4760180	2	Phony Boy	US	\N	imdbDisplay	\N	0
tt4760186	1	Courses	\N	\N	working	\N	0
tt4760186	2	42 Grams	GB	\N	imdbDisplay	\N	0
tt4760186	3	42 Grams	\N	\N	original	\N	1
tt4760186	4	42 Grams	US	\N	imdbDisplay	\N	0
tt4760192	1	Dr Jekyll and Mr Hyde (1920)	AU	\N	\N	\N	0
tt4760196	1	The Vampire Happening (1971)	AU	\N	\N	\N	0
tt4760198	1	Voyage to the Prehistoric Planet (1965)	AU	\N	\N	\N	0
tt4760202	1	Gemini	US	\N	imdbDisplay	\N	0
tt4760202	2	Gemini	\N	\N	original	\N	1
tt4760204	1	Wild Women of Wongo (1958)	AU	\N	\N	\N	0
tt4760206	1	EZ Streets	\N	\N	original	\N	1
tt4760206	2	EZ Streets	US	\N	imdbDisplay	\N	0
tt4760208	1	The Brain That Wouldn't Die (1962)	AU	\N	\N	\N	0
tt4760210	1	Spider Baby (1968)	AU	\N	\N	\N	0
tt4760216	1	Manos Hands of Fate (1966)	AU	\N	\N	\N	0
tt4760222	1	Goth Kill (2009)	\N	\N	original	\N	1
tt4760222	2	Goth Kill (2009)	AU	\N	\N	\N	0
tt4760222	3	Gothkill (2009)	\N	\N	\N	\N	0
tt4760226	1	Folge #18.136	DE	de	\N	\N	0
tt4760226	2	Épisode #18.136	FR	fr	\N	\N	0
tt4760226	3	Episódio #18.136	PT	pt	\N	\N	0
tt4760226	4	एपिसोड #18.136	IN	hi	\N	\N	0
tt4760226	5	Episodio #18.136	ES	es	\N	\N	0
tt4760226	6	Episodio #18.136	IT	it	\N	\N	0
tt4760226	7	エピソード #18.136	JP	ja	\N	\N	0
tt4760228	1	The Mother Warns the Tornado	\N	\N	original	\N	1
tt4760228	2	The Mother Warns the Tornado	US	\N	imdbDisplay	\N	0
tt4760230	1	Horror Express (1972)	AU	\N	\N	\N	0
tt4760238	1	First Spaceship on Venus (1960)	AU	\N	\N	\N	0
tt4760242	1	Phantom from Space (1953)	AU	\N	\N	\N	0
tt4760244	1	Zontar the Thing from Venus (1966)	AU	\N	\N	\N	0
tt4760246	1	Episódio #18.138	PT	pt	\N	\N	0
tt4760246	2	Épisode #18.138	FR	fr	\N	\N	0
tt4760246	3	Folge #18.138	DE	de	\N	\N	0
tt4760246	4	एपिसोड #18.138	IN	hi	\N	\N	0
tt4760246	5	Episodio #18.138	IT	it	\N	\N	0
tt4760246	6	エピソード #18.138	JP	ja	\N	\N	0
tt4760246	7	Episodio #18.138	ES	es	\N	\N	0
tt4760248	1	Good Morning/Goodnight	CA	\N	\N	\N	0
tt4760250	1	Épisode #18.139	FR	fr	\N	\N	0
tt4760250	2	Folge #18.139	DE	de	\N	\N	0
tt4760250	3	Episodio #18.139	ES	es	\N	\N	0
tt4760250	4	Episodio #18.139	IT	it	\N	\N	0
tt4760250	5	Episódio #18.139	PT	pt	\N	\N	0
tt4760250	6	एपिसोड #18.139	IN	hi	\N	\N	0
tt4760250	7	エピソード #18.139	JP	ja	\N	\N	0
tt4760252	1	Extant	US	\N	imdbDisplay	\N	0
tt4760252	2	Extant	\N	\N	original	\N	1
tt4760254	1	How to with Callaloo	\N	\N	original	\N	1
tt4760254	2	How to with Callaloo	US	\N	imdbDisplay	\N	0
tt4760260	1	एपिसोड #18.140	IN	hi	\N	\N	0
tt4760260	2	Episodio #18.140	IT	it	\N	\N	0
tt4760260	3	エピソード #18.140	JP	ja	\N	\N	0
tt4760260	4	Episodio #18.140	ES	es	\N	\N	0
tt4760260	5	Folge #18.140	DE	de	\N	\N	0
tt4760260	6	Épisode #18.140	FR	fr	\N	\N	0
tt4760260	7	Episódio #18.140	PT	pt	\N	\N	0
tt4760264	1	Changer de tête	CA	\N	\N	\N	0
tt4760266	1	Waiting for Gidget	US	\N	imdbDisplay	\N	0
tt4760266	2	Waiting for Gidget	\N	\N	original	\N	1
tt4760268	1	Witchcraft 16: Hollywood Coven	US	\N	imdbDisplay	\N	0
tt4760268	2	Witchcraft 16: Hollywood Coven	GB	\N	imdbDisplay	\N	0
tt4760268	3	Witchcraft 16: Hollywood Coven	\N	\N	original	\N	1
tt4760270	1	The Epic of Epic Epicness	US	\N	imdbDisplay	\N	0
tt4760270	2	The Epic of Epic Epicness	\N	\N	original	\N	1
tt4760280	1	Horror Hotel (1960)	AU	\N	\N	\N	0
tt4760282	1	Lost World (1925)	AU	\N	\N	\N	0
tt4760284	1	Silent Night Bloody Night (1972)	AU	\N	\N	\N	0
tt4760286	1	SnowBeast (1977)	AU	\N	\N	\N	0
tt4760290	1	Dominique (1980)	AU	\N	\N	\N	0
tt4760294	1	Voodoo Dawn (1998)	AU	\N	\N	\N	0
tt4760298	1	Amphibious	US	\N	\N	\N	0
tt4760300	1	The Monster of Phantom Lake	AU	\N	\N	\N	0
tt4760302	1	The Embalmer (1965)	AU	\N	\N	\N	0
tt4760304	1	It Came from Another World (2007)	AU	\N	\N	\N	0
tt4760306	1	Mesa of Lost Women (1953)	AU	\N	\N	\N	0
tt4760310	1	Cave Women on Mars	AU	\N	\N	\N	0
tt4760312	1	The Indestructible Man (1956)	AU	\N	\N	\N	0
tt4760314	1	Episódio datado de 8 Junho de 2015	PT	pt	\N	\N	0
tt4760314	2	Épisode datant du 8 juin 2015	FR	fr	\N	\N	0
tt4760314	3	2015年6月8日 のエピソード	JP	ja	\N	\N	0
tt4760314	4	8 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4760314	5	Episodio datato 8 giugno 2015	IT	it	\N	\N	0
tt4760314	6	Episodio fechado 8 junio 2015	ES	es	\N	\N	0
tt4760314	7	Folge vom 8. Juni 2015	DE	de	\N	\N	0
tt4760318	1	The Florist	\N	\N	original	\N	1
tt4760318	2	The Florist	US	\N	imdbDisplay	\N	0
tt4760320	1	1976 Saskatchewan Summer Games, Swift Current.	\N	\N	original	\N	1
tt4760320	2	1976 Saskatchewan Summer Games, Swift Current.	US	\N	imdbDisplay	\N	0
tt4760324	1	Allow the Wind to Take You Wherever It Wants	IR	\N	\N	\N	0
tt4760326	1	My Indian Boyfriends Mother	US	\N	imdbDisplay	\N	0
tt4760326	2	My Indian Boyfriends Mother	\N	\N	original	\N	1
tt4760328	1	Ominous	\N	\N	original	\N	1
tt4760328	2	Ominous	US	\N	imdbDisplay	\N	0
tt4760330	1	The Story of Bob Mike: His Life with Aids	CA	\N	\N	\N	0
tt4760334	1	Cannonball	CA	\N	\N	\N	0
tt4760336	1	Episódio datado de 8 Junho de 2015	PT	pt	\N	\N	0
tt4760336	2	Épisode datant du 8 juin 2015	FR	fr	\N	\N	0
tt4760336	3	2015年6月8日 のエピソード	JP	ja	\N	\N	0
tt4760336	4	8 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4760336	5	Episodio datato 8 giugno 2015	IT	it	\N	\N	0
tt4760336	6	Episodio fechado 8 junio 2015	ES	es	\N	\N	0
tt4760336	7	Folge vom 8. Juni 2015	DE	de	\N	\N	0
tt4760340	1	エピソード #2.1	JP	ja	\N	\N	0
tt4760340	2	Episodio #2.1	ES	es	\N	\N	0
tt4760340	3	Folge #2.1	DE	de	\N	\N	0
tt4760340	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt4760340	5	Épisode #2.1	FR	fr	\N	\N	0
tt4760340	6	Episódio #2.1	PT	pt	\N	\N	0
tt4760340	7	Episodio #2.1	IT	it	\N	\N	0
tt4760342	1	Episódio datado de 8 Junho de 2015	PT	pt	\N	\N	0
tt4760342	2	Épisode datant du 8 juin 2015	FR	fr	\N	\N	0
tt4760342	3	2015年6月8日 のエピソード	JP	ja	\N	\N	0
tt4760342	4	8 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4760342	5	Episodio datato 8 giugno 2015	IT	it	\N	\N	0
tt4760342	6	Episodio fechado 8 junio 2015	ES	es	\N	\N	0
tt4760342	7	Folge vom 8. Juni 2015	DE	de	\N	\N	0
tt4760348	1	Terror from Beneath the Earth (2009)	AU	\N	\N	\N	0
tt4760350	1	Viral	\N	\N	original	\N	1
tt4760350	2	Viral	US	\N	imdbDisplay	\N	0
tt4760354	1	Alien Contamination (1980)	AU	\N	\N	\N	0
tt4760356	1	Destination Outer Space (2010)	AU	\N	\N	\N	0
tt4760362	1	Épisode #4.29	FR	fr	\N	\N	0
tt4760362	2	Folge #4.29	DE	de	\N	\N	0
tt4760362	3	Episódio #4.29	PT	pt	\N	\N	0
tt4760362	4	エピソード #4.29	JP	ja	\N	\N	0
tt4760362	5	एपिसोड #4.29	IN	hi	\N	\N	0
tt4760362	6	Episodio #4.29	ES	es	\N	\N	0
tt4760362	7	Episodio #4.29	IT	it	\N	\N	0
tt4760364	1	Inside LA Show	US	\N	\N	\N	0
tt4760366	1	King of the Zombies (1941)	AU	\N	\N	\N	0
tt4760368	1	Attack of the Moon Zombies (2011)	AU	\N	\N	\N	0
tt4760370	1	11 जनवरी 1969 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4760370	2	Episodio fechado 11 enero 1969	ES	es	\N	\N	0
tt4760370	3	Episódio datado de 11 Janeiro de 1969	PT	pt	\N	\N	0
tt4760370	4	Folge vom 11. Januar 1969	DE	de	\N	\N	0
tt4760370	5	Episodio datato 11 gennaio 1969	IT	it	\N	\N	0
tt4760370	6	Épisode datant du 11 janvier 1969	FR	fr	\N	\N	0
tt4760370	7	1969年1月11日 のエピソード	JP	ja	\N	\N	0
tt4760372	1	Episódio #6.20	PT	pt	\N	\N	0
tt4760372	2	Folge #6.20	DE	de	\N	\N	0
tt4760372	3	Episodio #6.20	IT	it	\N	\N	0
tt4760372	4	Episodio #6.20	ES	es	\N	\N	0
tt4760372	5	एपिसोड #6.20	IN	hi	\N	\N	0
tt4760372	6	エピソード #6.20	JP	ja	\N	\N	0
tt4760372	7	Épisode #6.20	FR	fr	\N	\N	0
tt4760374	1	House of Ghosts	AU	\N	\N	\N	0
tt4760376	1	Guyver Dark Hero (1994)	AU	\N	\N	\N	0
tt4760378	1	Xiao yuan xian feng	CN	\N	\N	\N	0
tt4760380	1	Plan 9 from Outer Space (1956)	AU	\N	\N	\N	0
tt4760382	1	The Vif Christian Audigier	\N	\N	working	\N	0
tt4760382	2	Vif	\N	\N	working	\N	0
tt4760382	3	Christian Audigier The VIF	\N	\N	original	\N	1
tt4760382	4	Christian Audigier the Vif	US	\N	imdbDisplay	\N	0
tt4760382	5	Never Give Up	\N	\N	working	\N	0
tt4760384	1	エピソード #10.17	JP	ja	\N	\N	0
tt4760384	2	एपिसोड #10.17	IN	hi	\N	\N	0
tt4760384	3	Épisode #10.17	FR	fr	\N	\N	0
tt4760384	4	Episodio #10.17	IT	it	\N	\N	0
tt4760384	5	Folge #10.17	DE	de	\N	\N	0
tt4760384	6	Episodio #10.17	ES	es	\N	\N	0
tt4760384	7	Episódio #10.17	PT	pt	\N	\N	0
tt4760388	1	Episódio datado de 8 Junho de 2015	PT	pt	\N	\N	0
tt4760388	2	Épisode datant du 8 juin 2015	FR	fr	\N	\N	0
tt4760388	3	2015年6月8日 のエピソード	JP	ja	\N	\N	0
tt4760388	4	8 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4760388	5	Episodio datato 8 giugno 2015	IT	it	\N	\N	0
tt4760388	6	Episodio fechado 8 junio 2015	ES	es	\N	\N	0
tt4760388	7	Folge vom 8. Juni 2015	DE	de	\N	\N	0
tt4760390	1	Seven Sins: Sloth	CA	\N	\N	\N	0
tt4760390	2	Seven Sins: Sloth	\N	\N	original	\N	1
tt4760390	3	Sloth	CA	en	\N	short title	0
tt4760392	1	Legacy	US	\N	imdbDisplay	\N	0
tt4760392	2	Legacy	\N	\N	original	\N	1
tt4760394	1	Pixie Dust	\N	\N	original	\N	1
tt4760394	2	Pixie Dust	US	\N	imdbDisplay	\N	0
tt4760396	1	Lionheart	US	\N	imdbDisplay	\N	0
tt4760396	2	Lionheart	\N	\N	original	\N	1
tt4760396	3	Redemption	\N	\N	working	\N	0
tt4760398	1	Épisode #1.10699	FR	fr	\N	\N	0
tt4760398	2	Episodio #1.10699	ES	es	\N	\N	0
tt4760398	3	एपिसोड #1.10699	IN	hi	\N	\N	0
tt4760398	4	エピソード #1.10699	JP	ja	\N	\N	0
tt4760398	5	Episodio #1.10699	IT	it	\N	\N	0
tt4760398	6	Folge #1.10699	DE	de	\N	\N	0
tt4760398	7	Episódio #1.10699	PT	pt	\N	\N	0
tt4760400	1	The Bloody Script	US	\N	\N	\N	0
tt4760402	1	Episódio #20.2	PT	pt	\N	\N	0
tt4760402	2	Folge #20.2	DE	de	\N	\N	0
tt4760402	3	エピソード #20.2	JP	ja	\N	\N	0
tt4760402	4	एपिसोड #20.2	IN	hi	\N	\N	0
tt4760402	5	Épisode #20.2	FR	fr	\N	\N	0
tt4760402	6	Episodio #20.2	IT	it	\N	\N	0
tt4760402	7	Episodio #20.2	ES	es	\N	\N	0
tt4760404	1	The Number	US	\N	imdbDisplay	\N	0
tt4760404	2	The Number	\N	\N	original	\N	1
tt4760406	1	The Liberation of Denmark from the Nazis in WW II	\N	\N	working	\N	0
tt4760406	2	En søgen efter frihed: Demark's Liberation from the Nazis	US	\N	\N	\N	0
tt4760406	3	En søgen efter frihed: Demark's Liberation from the Nazis	\N	\N	original	\N	1
tt4760408	1	Épisode #19.11	FR	fr	\N	\N	0
tt4760408	2	Episódio #19.11	PT	pt	\N	\N	0
tt4760408	3	एपिसोड #19.11	IN	hi	\N	\N	0
tt4760408	4	Episodio #19.11	ES	es	\N	\N	0
tt4760408	5	Episodio #19.11	IT	it	\N	\N	0
tt4760408	6	Folge #19.11	DE	de	\N	\N	0
tt4760408	7	エピソード #19.11	JP	ja	\N	\N	0
tt4760410	1	Reconcilable Differences	US	\N	imdbDisplay	\N	0
tt4760410	2	Reconcilable Differences	\N	\N	original	\N	1
tt4760416	1	Utawarerumono: The False Faces	GB	\N	imdbDisplay	\N	0
tt4760416	2	Utawarerumono: The False Faces	US	\N	imdbDisplay	\N	0
tt4760416	3	Utawarerumono: Itsuwari no kamen	\N	\N	original	\N	1
tt4760416	4	Utawarerumono: Itsuwari No Kamen	ZA	en	imdbDisplay	\N	0
tt4760416	5	Utawarerumono: Itsuwari no kamen	JP	\N	\N	\N	0
tt4760416	6	Utawarerumono: The False Faces	XWW	en	imdbDisplay	\N	0
tt4760422	1	They Grow 'Em Big	US	\N	imdbDisplay	\N	0
tt4760422	2	They Grow 'Em Big	\N	\N	original	\N	1
tt4760432	1	エピソード #2.1	JP	ja	\N	\N	0
tt4760432	2	Episodio #2.1	ES	es	\N	\N	0
tt4760432	3	Folge #2.1	DE	de	\N	\N	0
tt4760432	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt4760432	5	Épisode #2.1	FR	fr	\N	\N	0
tt4760432	6	Episódio #2.1	PT	pt	\N	\N	0
tt4760432	7	Episodio #2.1	IT	it	\N	\N	0
tt4760436	1	Nocturne of a Dream	\N	\N	original	\N	1
tt4760436	2	Nocturne of a Dream	US	\N	imdbDisplay	\N	0
tt4760438	1	Folge #2.7	DE	de	\N	\N	0
tt4760438	2	Episodio #2.7	ES	es	\N	\N	0
tt4760438	3	Episódio #2.7	PT	pt	\N	\N	0
tt4760438	4	Episodio #2.7	IT	it	\N	\N	0
tt4760438	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt4760438	6	Épisode #2.7	FR	fr	\N	\N	0
tt4760438	7	エピソード #2.7	JP	ja	\N	\N	0
tt4760440	1	On the Brink	US	\N	\N	\N	0
tt4760442	1	エピソード #19.45	JP	ja	\N	\N	0
tt4760442	2	Episódio #19.45	PT	pt	\N	\N	0
tt4760442	3	एपिसोड #19.45	IN	hi	\N	\N	0
tt4760442	4	Épisode #19.45	FR	fr	\N	\N	0
tt4760442	5	Episodio #19.45	ES	es	\N	\N	0
tt4760442	6	Episodio #19.45	IT	it	\N	\N	0
tt4760442	7	Folge #19.45	DE	de	\N	\N	0
tt4760444	1	Power Couple VIP	\N	\N	original	\N	1
tt4760444	2	Zug Menazah VIP	IL	he	imdbDisplay	\N	0
tt4760444	3	Power Couple VIP	IL	en	imdbDisplay	\N	0
tt4760450	1	BrownTown	\N	\N	original	\N	1
tt4760450	2	BrownTown	US	\N	imdbDisplay	\N	0
tt4760454	1	Confined 2: Grandma's House	\N	\N	original	\N	1
tt4760454	2	Confined 2: Grandma's House	US	\N	imdbDisplay	\N	0
tt4760456	1	The Hunter and the Maiden	US	\N	imdbDisplay	\N	0
tt4760456	2	The Hunter and the Maiden	\N	\N	original	\N	1
tt4760458	1	Duct Duct Goose	US	\N	\N	\N	0
tt4760464	1	Episódio #2.2	PT	pt	\N	\N	0
tt4760464	2	エピソード #2.2	JP	ja	\N	\N	0
tt4760464	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt4760464	4	Episodio #2.2	IT	it	\N	\N	0
tt4760464	5	Épisode #2.2	FR	fr	\N	\N	0
tt4760464	6	Folge #2.2	DE	de	\N	\N	0
tt4760464	7	Episodio #2.2	ES	es	\N	\N	0
