titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4330002	1	Bad Friends & Family	\N	\N	original	\N	1
tt4330002	2	Bad Friends & Family	US	\N	imdbDisplay	\N	0
tt4330004	1	18 mq	\N	\N	original	\N	1
tt4330004	2	18 mq	IT	\N	imdbDisplay	\N	0
tt4330014	1	Not Your Average Bill	\N	\N	original	\N	1
tt4330014	2	Not Your Average Bill	US	\N	imdbDisplay	\N	0
tt4330018	1	Chef's Special	US	\N	imdbDisplay	\N	0
tt4330018	2	Chef's Special	\N	\N	original	\N	1
tt4330022	1	Episodio #19.2	IT	it	\N	\N	0
tt4330022	2	Folge #19.2	DE	de	\N	\N	0
tt4330022	3	एपिसोड #19.2	IN	hi	\N	\N	0
tt4330022	4	エピソード #19.2	JP	ja	\N	\N	0
tt4330022	5	Épisode #19.2	FR	fr	\N	\N	0
tt4330022	6	Episódio #19.2	PT	pt	\N	\N	0
tt4330022	7	Episodio #19.2	ES	es	\N	\N	0
tt4330052	1	Inseparable Hearts	US	\N	\N	\N	0
tt4330054	1	Through the Grapevine	AU	\N	imdbDisplay	\N	0
tt4330054	2	Through the Grapevine	\N	\N	original	\N	1
tt4330058	1	185 cm! Chô chôshin OL no chibi otoko naburi: Amazoness Misaki	\N	\N	original	\N	1
tt4330058	2	185cm！超長身OLのチビ男嬲り アマゾネス美咲	JP	ja	imdbDisplay	\N	0
tt4330058	3	Icd-257	JP	\N	\N	subtitle	0
tt4330060	1	Gays to Save Mankind	\N	\N	original	\N	1
tt4330060	2	Gays to Save Mankind	US	\N	imdbDisplay	\N	0
tt4330062	1	Sambandh - The Relation	IN	\N	\N	\N	0
tt4330064	1	Shaped	AU	\N	imdbDisplay	\N	0
tt4330064	2	Shaped	\N	\N	original	\N	1
tt4330066	1	CMT Ultimate Kickoff Party Live from the College Football Playoff National Championship	US	\N	imdbDisplay	\N	0
tt4330066	2	CMT Ultimate Kickoff Party Live from the College Football Playoff National Championship	\N	\N	original	\N	1
