titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4970000	1	Une vocation irrésistible	\N	\N	original	\N	1
tt4970000	2	Une vocation irrésistible	FR	\N	imdbDisplay	\N	0
tt4970002	1	エピソード #8.16	JP	ja	\N	\N	0
tt4970002	2	Épisode #8.16	FR	fr	\N	\N	0
tt4970002	3	Folge #8.16	DE	de	\N	\N	0
tt4970002	4	एपिसोड #8.16	IN	hi	\N	\N	0
tt4970002	5	Episodio #8.16	IT	it	\N	\N	0
tt4970002	6	Episodio #8.16	ES	es	\N	\N	0
tt4970002	7	Episódio #8.16	PT	pt	\N	\N	0
tt4970008	1	The Dream Girl of 1967 (Show No. 140)	US	\N	\N	\N	0
tt4970012	1	The Sound of Wild Laughter	US	\N	\N	\N	0
tt4970014	1	Dany Rabbit	\N	\N	original	\N	1
tt4970014	2	Dany Lapin	CA	fr	\N	complete title	0
tt4970014	3	Dany Rabbit	CA	\N	\N	\N	0
tt4970018	1	Strings	\N	\N	original	\N	1
tt4970018	2	Strings	US	\N	imdbDisplay	\N	0
tt4970020	1	Sunny City/Shady People	US	\N	imdbDisplay	\N	0
tt4970020	2	Sunny City/Shady People	\N	\N	original	\N	1
tt4970024	1	Nano	\N	\N	original	\N	1
tt4970024	2	Nano	US	\N	imdbDisplay	\N	0
tt4970026	1	Outlook: The Life of Walter	US	\N	\N	\N	0
tt4970028	1	एपिसोड #11.3	IN	hi	\N	\N	0
tt4970028	2	Episódio #11.3	PT	pt	\N	\N	0
tt4970028	3	Episodio #11.3	ES	es	\N	\N	0
tt4970028	4	Episodio #11.3	IT	it	\N	\N	0
tt4970028	5	Épisode #11.3	FR	fr	\N	\N	0
tt4970028	6	Folge #11.3	DE	de	\N	\N	0
tt4970028	7	エピソード #11.3	JP	ja	\N	\N	0
tt4970032	1	Ruminotaito wo mamore!	JP	\N	\N	\N	0
tt4970034	1	Shinsengumi daihenshin!!	JP	\N	\N	\N	0
tt4970036	1	Kaikô-sen wo buttobase	JP	\N	\N	\N	0
tt4970038	10	超級護衛　スーパー・ボディガード	JP	ja	imdbDisplay	\N	0
tt4970038	11	The Bodyguard	IN	en	imdbDisplay	\N	0
tt4970038	12	Véres bosszú	HU	\N	imdbDisplay	\N	0
tt4970038	13	Iron Protector	US	\N	imdbDisplay	\N	0
tt4970038	14	Телохранитель	RU	\N	imdbDisplay	\N	0
tt4970038	15	Bodyguard - Resgate de Risco	BR	\N	imdbDisplay	\N	0
tt4970038	16	The Bodyguard	CA	fr	imdbDisplay	\N	0
tt4970038	17	The Bodyguard	CA	en	imdbDisplay	\N	0
tt4970038	1	Iron Protector	CA	en	alternative	\N	0
tt4970038	2	El guardaespaldas	AR	\N	imdbDisplay	\N	0
tt4970038	3	Koruyucu	TR	tr	imdbDisplay	\N	0
tt4970038	4	Chao ji bao biao	DE	\N	imdbDisplay	\N	0
tt4970038	5	La leggenda del calcio d'acciaio	IT	\N	imdbDisplay	\N	0
tt4970038	6	Chao Ji Bao Biao	ZA	en	imdbDisplay	\N	0
tt4970038	7	Chao ji bao biao	\N	\N	original	\N	1
tt4970038	8	Chao ji bao biao	CN	\N	\N	\N	0
tt4970038	9	Żelazny Mistrz Wu	PL	\N	imdbDisplay	\N	0
tt4970042	1	Jolly Boy Friday	\N	\N	original	\N	1
tt4970042	2	Jolly Boy Friday	US	\N	imdbDisplay	\N	0
tt4970046	1	Kimi koso hîrô da!	JP	\N	\N	\N	0
tt4970050	1	Fürstenliebe	DE	\N	imdbDisplay	\N	0
tt4970050	2	Fürstenliebe	\N	\N	original	\N	1
tt4970054	1	Dock Brief	AU	\N	imdbDisplay	\N	0
tt4970054	2	Dock Brief	\N	\N	original	\N	1
tt4970060	1	UFO wo tsukamaero!	JP	\N	\N	\N	0
tt4970062	1	Die Tarantella	DE	\N	imdbDisplay	\N	0
tt4970062	2	Die Tarantella	\N	\N	original	\N	1
tt4970064	1	Kurotengu no chinhatsumei?	JP	\N	\N	\N	0
