titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2860006	1	Épisode #1.15	FR	fr	\N	\N	0
tt2860006	2	Folge #1.15	DE	de	\N	\N	0
tt2860006	3	エピソード #1.15	JP	ja	\N	\N	0
tt2860006	4	Episódio #1.15	PT	pt	\N	\N	0
tt2860006	5	Episodio #1.15	IT	it	\N	\N	0
tt2860006	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt2860006	7	Episodio #1.15	ES	es	\N	\N	0
tt2860008	1	Fifty Lakes One Island	\N	\N	original	\N	1
tt2860008	2	Fifty Lakes One Island	US	\N	imdbDisplay	\N	0
tt2860016	1	Urban Spiritual	\N	\N	original	\N	1
tt2860016	2	Urban Spiritual	GB	\N	imdbDisplay	\N	0
tt2860018	1	Episódio #2.4	PT	pt	\N	\N	0
tt2860018	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt2860018	3	Épisode #2.4	FR	fr	\N	\N	0
tt2860018	4	Episodio #2.4	IT	it	\N	\N	0
tt2860018	5	Folge #2.4	DE	de	\N	\N	0
tt2860018	6	Episodio #2.4	ES	es	\N	\N	0
tt2860018	7	エピソード #2.4	JP	ja	\N	\N	0
tt2860026	1	Episódio #2.5	PT	pt	\N	\N	0
tt2860026	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt2860026	3	Épisode #2.5	FR	fr	\N	\N	0
tt2860026	4	Episodio #2.5	IT	it	\N	\N	0
tt2860026	5	エピソード #2.5	JP	ja	\N	\N	0
tt2860026	6	Episodio #2.5	ES	es	\N	\N	0
tt2860026	7	Folge #2.5	DE	de	\N	\N	0
tt2860046	1	Molly	GB	\N	imdbDisplay	\N	0
tt2860046	2	Molly	\N	\N	original	\N	1
tt2860048	1	The Paintbrush	GB	\N	imdbDisplay	\N	0
tt2860048	2	The Paintbrush	\N	\N	original	\N	1
tt2860052	1	Episódio #2.3	PT	pt	\N	\N	0
tt2860052	2	Episodio #2.3	IT	it	\N	\N	0
tt2860052	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt2860052	4	Épisode #2.3	FR	fr	\N	\N	0
tt2860052	5	Folge #2.3	DE	de	\N	\N	0
tt2860052	6	エピソード #2.3	JP	ja	\N	\N	0
tt2860052	7	Episodio #2.3	ES	es	\N	\N	0
tt2860054	1	Episodio fechado 5 mayo 2010	ES	es	\N	\N	0
tt2860054	2	Épisode datant du 5 mai 2010	FR	fr	\N	\N	0
tt2860054	3	2010年5月5日 のエピソード	JP	ja	\N	\N	0
tt2860054	4	Episodio datato 5 maggio 2010	IT	it	\N	\N	0
tt2860054	5	Episódio datado de 5 Maio de 2010	PT	pt	\N	\N	0
tt2860054	6	Folge vom 5. Mai 2010	DE	de	\N	\N	0
tt2860054	7	5 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2860056	1	Francis Dunnery: Louder Than Usual	US	\N	imdbDisplay	\N	0
tt2860056	2	Francis Dunnery: Louder Than Usual	\N	\N	original	\N	1
tt2860066	1	Greta Matassa and Mimi Fox	US	\N	imdbDisplay	\N	0
tt2860066	2	Greta Matassa and Mimi Fox	\N	\N	original	\N	1
tt2860080	1	Episódio #1.3	PT	pt	\N	\N	0
tt2860080	2	エピソード #1.3	JP	ja	\N	\N	0
tt2860080	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2860080	4	Episodio #1.3	IT	it	\N	\N	0
tt2860080	5	Épisode #1.3	FR	fr	\N	\N	0
tt2860080	6	Folge #1.3	DE	de	\N	\N	0
tt2860080	7	Episodio #1.3	ES	es	\N	\N	0
tt2860094	1	Say Something About You	\N	\N	original	\N	1
tt2860094	2	Say Something About You	FR	\N	imdbDisplay	\N	0
tt2860100	1	Music in the Sky	US	\N	imdbDisplay	\N	0
tt2860100	2	Music in the Sky	\N	\N	original	\N	1
tt2860106	1	Épisode datant du 29 avril 2013	FR	fr	\N	\N	0
tt2860106	2	Episódio datado de 29 Abril de 2013	PT	pt	\N	\N	0
tt2860106	3	Episodio datato 29 aprile 2013	IT	it	\N	\N	0
tt2860106	4	Episodio fechado 29 abril 2013	ES	es	\N	\N	0
tt2860106	5	29 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2860106	6	2013年4月29日 のエピソード	JP	ja	\N	\N	0
tt2860106	7	Folge vom 29. April 2013	DE	de	\N	\N	0
