titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16160000	1	Watashi wa oboeteiru: Nagata Hatsuko-san to ama no kioku	\N	\N	original	\N	1
tt16160000	2	私はおぼえている 長田はつ子さんと海女の記憶	JP	ja	imdbDisplay	\N	0
tt16160000	3	Watashi wa oboeteiru: Nagata Hatsuko-san to ama no kioku	JP	\N	imdbDisplay	\N	0
tt16160002	1	Épisode #1.2083	FR	fr	\N	\N	0
tt16160002	2	Folge #1.2083	DE	de	\N	\N	0
tt16160002	3	Episódio #1.2083	PT	pt	\N	\N	0
tt16160002	4	एपिसोड #1.2083	IN	hi	\N	\N	0
tt16160002	5	Episodio #1.2083	IT	it	\N	\N	0
tt16160002	6	Episodio #1.2083	ES	es	\N	\N	0
tt16160002	7	エピソード #1.2083	JP	ja	\N	\N	0
tt16160004	1	Épisode #1.2084	FR	fr	\N	\N	0
tt16160004	2	Folge #1.2084	DE	de	\N	\N	0
tt16160004	3	Episódio #1.2084	PT	pt	\N	\N	0
tt16160004	4	एपिसोड #1.2084	IN	hi	\N	\N	0
tt16160004	5	Episodio #1.2084	IT	it	\N	\N	0
tt16160004	6	Episodio #1.2084	ES	es	\N	\N	0
tt16160004	7	エピソード #1.2084	JP	ja	\N	\N	0
tt16160008	1	एपिसोड #1.2086	IN	hi	\N	\N	0
tt16160008	2	Épisode #1.2086	FR	fr	\N	\N	0
tt16160008	3	Folge #1.2086	DE	de	\N	\N	0
tt16160008	4	エピソード #1.2086	JP	ja	\N	\N	0
tt16160008	5	Episódio #1.2086	PT	pt	\N	\N	0
tt16160008	6	Episodio #1.2086	ES	es	\N	\N	0
tt16160008	7	Episodio #1.2086	IT	it	\N	\N	0
tt16160010	1	एपिसोड #1.2088	IN	hi	\N	\N	0
tt16160010	2	Épisode #1.2088	FR	fr	\N	\N	0
tt16160010	3	Folge #1.2088	DE	de	\N	\N	0
tt16160010	4	エピソード #1.2088	JP	ja	\N	\N	0
tt16160010	5	Episódio #1.2088	PT	pt	\N	\N	0
tt16160010	6	Episodio #1.2088	IT	it	\N	\N	0
tt16160010	7	Episodio #1.2088	ES	es	\N	\N	0
tt16160012	1	Épisode #1.2085	FR	fr	\N	\N	0
tt16160012	2	एपिसोड #1.2085	IN	hi	\N	\N	0
tt16160012	3	Folge #1.2085	DE	de	\N	\N	0
tt16160012	4	Episódio #1.2085	PT	pt	\N	\N	0
tt16160012	5	Episodio #1.2085	ES	es	\N	\N	0
