titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11490000	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt11490000	2	Episodio #1.118	IT	it	\N	\N	0
tt11490000	3	Folge #1.118	DE	de	\N	\N	0
tt11490000	4	Episódio #1.118	PT	pt	\N	\N	0
tt11490000	5	Épisode #1.118	FR	fr	\N	\N	0
tt11490000	6	エピソード #1.118	JP	ja	\N	\N	0
tt11490000	7	Episodio #1.118	ES	es	\N	\N	0
tt11490002	1	Episodio #1.119	IT	it	\N	\N	0
tt11490002	2	Folge #1.119	DE	de	\N	\N	0
tt11490002	3	Episódio #1.119	PT	pt	\N	\N	0
tt11490002	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt11490002	5	Épisode #1.119	FR	fr	\N	\N	0
tt11490002	6	エピソード #1.119	JP	ja	\N	\N	0
tt11490002	7	Episodio #1.119	ES	es	\N	\N	0
tt11490004	1	Folge #1.120	DE	de	\N	\N	0
tt11490004	2	エピソード #1.120	JP	ja	\N	\N	0
tt11490004	3	Episodio #1.120	ES	es	\N	\N	0
tt11490004	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt11490004	5	Episodio #1.120	IT	it	\N	\N	0
tt11490004	6	Episódio #1.120	PT	pt	\N	\N	0
tt11490004	7	Épisode #1.120	FR	fr	\N	\N	0
tt11490006	1	Épisode #1.161	FR	fr	\N	\N	0
tt11490006	2	एपिसोड #1.161	IN	hi	\N	\N	0
tt11490006	3	Episodio #1.161	IT	it	\N	\N	0
tt11490006	4	エピソード #1.161	JP	ja	\N	\N	0
tt11490006	5	Folge #1.161	DE	de	\N	\N	0
tt11490006	6	Episódio #1.161	PT	pt	\N	\N	0
tt11490006	7	Episodio #1.161	ES	es	\N	\N	0
tt11490008	1	Épisode #1.162	FR	fr	\N	\N	0
tt11490008	2	エピソード #1.162	JP	ja	\N	\N	0
tt11490008	3	Episodio #1.162	IT	it	\N	\N	0
tt11490008	4	Folge #1.162	DE	de	\N	\N	0
tt11490008	5	Episodio #1.162	ES	es	\N	\N	0
tt11490008	6	Episódio #1.162	PT	pt	\N	\N	0
tt11490008	7	एपिसोड #1.162	IN	hi	\N	\N	0
tt11490010	1	Folge #1.163	DE	de	\N	\N	0
tt11490010	2	Episodio #1.163	IT	it	\N	\N	0
tt11490010	3	エピソード #1.163	JP	ja	\N	\N	0
tt11490010	4	Episodio #1.163	ES	es	\N	\N	0
tt11490010	5	एपिसोड #1.163	IN	hi	\N	\N	0
tt11490010	6	Episódio #1.163	PT	pt	\N	\N	0
tt11490010	7	Épisode #1.163	FR	fr	\N	\N	0
tt11490014	1	Folge #1.164	DE	de	\N	\N	0
tt11490014	2	エピソード #1.164	JP	ja	\N	\N	0
tt11490014	3	Episodio #1.164	ES	es	\N	\N	0
tt11490014	4	एपिसोड #1.164	IN	hi	\N	\N	0
tt11490014	5	Episodio #1.164	IT	it	\N	\N	0
tt11490014	6	Episódio #1.164	PT	pt	\N	\N	0
tt11490014	7	Épisode #1.164	FR	fr	\N	\N	0
tt11490016	1	エピソード #1.165	JP	ja	\N	\N	0
tt11490016	2	Episodio #1.165	ES	es	\N	\N	0
tt11490016	3	एपिसोड #1.165	IN	hi	\N	\N	0
tt11490016	4	Episodio #1.165	IT	it	\N	\N	0
tt11490016	5	Folge #1.165	DE	de	\N	\N	0
tt11490016	6	Episódio #1.165	PT	pt	\N	\N	0
tt11490016	7	Épisode #1.165	FR	fr	\N	\N	0
tt11490018	1	エピソード #1.166	JP	ja	\N	\N	0
tt11490018	2	Episodio #1.166	ES	es	\N	\N	0
tt11490018	3	Episodio #1.166	IT	it	\N	\N	0
tt11490018	4	Folge #1.166	DE	de	\N	\N	0
tt11490018	5	Episódio #1.166	PT	pt	\N	\N	0
tt11490018	6	एपिसोड #1.166	IN	hi	\N	\N	0
tt11490018	7	Épisode #1.166	FR	fr	\N	\N	0
tt11490020	1	エピソード #1.167	JP	ja	\N	\N	0
tt11490020	2	Episodio #1.167	ES	es	\N	\N	0
tt11490020	3	Épisode #1.167	FR	fr	\N	\N	0
tt11490020	4	Folge #1.167	DE	de	\N	\N	0
tt11490020	5	Episodio #1.167	IT	it	\N	\N	0
