titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6820002	1	Episodio #12.156	ES	es	\N	\N	0
tt6820002	2	एपिसोड #12.156	IN	hi	\N	\N	0
tt6820002	3	Episódio #12.156	PT	pt	\N	\N	0
tt6820002	4	Episodio #12.156	IT	it	\N	\N	0
tt6820002	5	エピソード #12.156	JP	ja	\N	\N	0
tt6820002	6	Folge #12.156	DE	de	\N	\N	0
tt6820002	7	Épisode #12.156	FR	fr	\N	\N	0
tt6820004	1	Roger Rabbit - NES	FR	\N	\N	\N	0
tt6820006	1	Monk by the Sea	US	\N	\N	\N	0
tt6820008	1	エピソード #22.18	JP	ja	\N	\N	0
tt6820008	2	Episodio #22.18	ES	es	\N	\N	0
tt6820008	3	Épisode #22.18	FR	fr	\N	\N	0
tt6820008	4	Folge #22.18	DE	de	\N	\N	0
tt6820008	5	Episodio #22.18	IT	it	\N	\N	0
tt6820008	6	एपिसोड #22.18	IN	hi	\N	\N	0
tt6820008	7	Episódio #22.18	PT	pt	\N	\N	0
tt6820012	1	The Old Lady	\N	\N	original	\N	1
tt6820012	2	The Old Lady	BR	\N	imdbDisplay	\N	0
tt6820016	1	Episódio #12.157	PT	pt	\N	\N	0
tt6820016	2	Episodio #12.157	IT	it	\N	\N	0
tt6820016	3	エピソード #12.157	JP	ja	\N	\N	0
tt6820016	4	Episodio #12.157	ES	es	\N	\N	0
tt6820016	5	Folge #12.157	DE	de	\N	\N	0
tt6820016	6	Épisode #12.157	FR	fr	\N	\N	0
tt6820016	7	एपिसोड #12.157	IN	hi	\N	\N	0
tt6820018	1	Lesbian Strap-On Bosses	CA	\N	\N	\N	0
tt6820024	1	Episódio #1.25	PT	pt	\N	\N	0
tt6820024	2	Folge #1.25	DE	de	\N	\N	0
tt6820024	3	Episodio #1.25	IT	it	\N	\N	0
tt6820024	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt6820024	5	エピソード #1.25	JP	ja	\N	\N	0
tt6820024	6	Épisode #1.25	FR	fr	\N	\N	0
tt6820024	7	Episodio #1.25	ES	es	\N	\N	0
tt6820028	1	Episódio #12.158	PT	pt	\N	\N	0
tt6820028	2	Episodio #12.158	IT	it	\N	\N	0
tt6820028	3	エピソード #12.158	JP	ja	\N	\N	0
tt6820028	4	Folge #12.158	DE	de	\N	\N	0
tt6820028	5	Episodio #12.158	ES	es	\N	\N	0
tt6820028	6	Épisode #12.158	FR	fr	\N	\N	0
tt6820028	7	एपिसोड #12.158	IN	hi	\N	\N	0
tt6820030	1	Strapazen	DE	\N	\N	\N	0
tt6820032	1	Intruder	\N	\N	original	\N	1
tt6820032	2	Intruder	US	\N	imdbDisplay	\N	0
tt6820036	1	America Under Siege: Soviet Islam	US	\N	imdbDisplay	\N	0
tt6820036	2	America Under Siege: Soviet Islam	\N	\N	original	\N	1
tt6820042	1	エピソード #12.159	JP	ja	\N	\N	0
tt6820042	2	Folge #12.159	DE	de	\N	\N	0
tt6820042	3	Episodio #12.159	ES	es	\N	\N	0
tt6820042	4	Episodio #12.159	IT	it	\N	\N	0
tt6820042	5	Épisode #12.159	FR	fr	\N	\N	0
tt6820042	6	Episódio #12.159	PT	pt	\N	\N	0
tt6820042	7	एपिसोड #12.159	IN	hi	\N	\N	0
tt6820044	1	Secret Agent Beach	GB	\N	imdbDisplay	\N	0
tt6820044	2	Secret Agent Beach	\N	\N	original	\N	1
tt6820048	1	Compositions	\N	\N	original	\N	1
tt6820048	2	Compositions	ES	\N	imdbDisplay	\N	0
tt6820052	1	House of Avet Terteryan	AM	\N	imdbDisplay	\N	0
tt6820052	2	House of Avet Terteryan	\N	\N	original	\N	1
tt6820056	1	Lesbian Adventures: Strap-On Specialists 6	CA	\N	\N	\N	0
tt6820080	1	Which Way Up with John McLean	GB	\N	\N	complete title	0
tt6820080	2	Which Way Up	\N	\N	original	\N	1
tt6820080	3	Which Way Up	GB	\N	imdbDisplay	\N	0
tt6820084	1	Épisode #12.160	FR	fr	\N	\N	0
tt6820084	2	एपिसोड #12.160	IN	hi	\N	\N	0
tt6820084	3	Episódio #12.160	PT	pt	\N	\N	0
tt6820084	4	Episodio #12.160	IT	it	\N	\N	0
tt6820084	5	エピソード #12.160	JP	ja	\N	\N	0
tt6820084	6	Episodio #12.160	ES	es	\N	\N	0
tt6820084	7	Folge #12.160	DE	de	\N	\N	0
tt6820086	1	Deep Sleep	\N	\N	original	\N	1
tt6820086	2	Deep Sleep	US	\N	imdbDisplay	\N	0
tt6820092	1	Match Ball	CA	\N	\N	\N	0
tt6820098	1	Plastic Dolls, to Change Colour	\N	\N	original	\N	1
tt6820098	2	Plastic Dolls, to Change Colour	IT	\N	imdbDisplay	\N	0
tt6820102	1	Lesbian Adventures: Strap-On Specialists 7	CA	\N	\N	\N	0
tt6820104	1	#GradGirls	\N	\N	original	\N	1
tt6820104	2	#GradGirls	US	\N	imdbDisplay	\N	0
tt6820106	1	He Knows Such Lovely Pictures	US	\N	\N	\N	0
tt6820110	1	Rebecca Brand Recipes	\N	\N	original	\N	1
tt6820110	2	Rebecca Brand Recipes	US	\N	imdbDisplay	\N	0
tt6820112	1	Poliisivoimat	FI	\N	\N	\N	0
tt6820114	1	Caixa Mágica	\N	\N	original	\N	1
tt6820114	2	Caixa Mágica	BR	\N	imdbDisplay	\N	0
tt6820122	1	The Road of Grace	XWW	en	alternative	\N	0
tt6820122	2	Armon tie	FI	\N	\N	\N	0
tt6820122	3	Armon tie	\N	\N	original	\N	1
tt6820124	1	Secret Woman, Silly Man	\N	\N	original	\N	1
tt6820124	2	Secret Woman, Silly Man	US	\N	imdbDisplay	\N	0
tt6820128	10	The Right One	\N	\N	original	\N	1
tt6820128	11	The Right One	US	\N	imdbDisplay	\N	0
tt6820128	12	The Right One	DE	\N	imdbDisplay	\N	0
tt6820128	13	The Right One	PH	en	imdbDisplay	\N	0
tt6820128	14	The Right One	CA	fr	imdbDisplay	\N	0
tt6820128	15	The Right One	ID	en	imdbDisplay	\N	0
tt6820128	1	O Homem Certo	PT	\N	imdbDisplay	\N	0
tt6820128	2	The Right One	GB	\N	imdbDisplay	\N	0
tt6820128	3	L'uomo Giusto	IT	\N	imdbDisplay	\N	0
tt6820128	4	Godfrey	\N	\N	working	\N	0
tt6820128	5	Ten jedyny	PL	\N	imdbDisplay	\N	0
tt6820128	6	The Right One	CA	en	imdbDisplay	\N	0
tt6820128	7	Az igazi	HU	\N	imdbDisplay	\N	0
tt6820128	8	O Escolhido	BR	\N	imdbDisplay	\N	0
tt6820128	9	The Right One	FR	\N	imdbDisplay	\N	0
tt6820138	1	More Than Metal	US	\N	imdbDisplay	\N	0
tt6820138	2	More Than Metal	\N	\N	original	\N	1
tt6820140	1	The Keepsake	\N	\N	original	\N	1
tt6820140	2	The Keepsake	US	\N	imdbDisplay	\N	0
tt6820140	3	For Keeps	\N	\N	working	\N	0
tt6820142	1	Blackout: Fashion Film	BR	\N	imdbDisplay	\N	0
tt6820142	2	Blackout: Fashion Film	\N	\N	original	\N	1
tt6820146	1	Two from the Tap	\N	\N	original	\N	1
tt6820146	2	Two from the Tap	US	\N	imdbDisplay	\N	0
tt6820148	1	Mameshiba	\N	\N	original	\N	1
tt6820148	2	Mameshiba	US	\N	imdbDisplay	\N	0
tt6820156	1	October 13	US	\N	imdbDisplay	\N	0
tt6820156	2	October 13	CA	\N	\N	\N	0
tt6820156	3	October 13	\N	\N	original	\N	1
tt6820160	1	Opie's Dilemma	\N	\N	original	\N	1
tt6820160	2	Opie's Dilemma	US	\N	imdbDisplay	\N	0
tt6820162	1	The Last Survivor	\N	\N	original	\N	1
tt6820162	2	The Last Survivor	US	\N	imdbDisplay	\N	0
tt6820164	1	Wrong Number	\N	\N	original	\N	1
tt6820164	2	Wrong Number	US	\N	imdbDisplay	\N	0
tt6820166	1	Victoria C. Woodhull	US	\N	\N	\N	0
tt6820178	1	Songs of Separation	IN	\N	\N	\N	0
tt6820180	1	Монополия на глупость	RU	\N	imdbDisplay	\N	0
tt6820180	2	The monopoly of stupidity	\N	\N	original	\N	1
tt6820180	3	The monopoly of stupidity	PE	\N	imdbDisplay	\N	0
tt6820180	4	Монополія на дурість	UA	\N	imdbDisplay	\N	0
