titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6860000	1	The Juggernaut	\N	\N	original	\N	1
tt6860000	2	The Juggernaut	US	\N	imdbDisplay	\N	0
tt6860006	1	エピソード #1.2	JP	ja	\N	\N	0
tt6860006	2	Episodio #1.2	ES	es	\N	\N	0
tt6860006	3	Folge #1.2	DE	de	\N	\N	0
tt6860006	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6860006	5	Épisode #1.2	FR	fr	\N	\N	0
tt6860006	6	Episódio #1.2	PT	pt	\N	\N	0
tt6860006	7	Episodio #1.2	IT	it	\N	\N	0
tt6860008	1	एपिसोड #1.2928	IN	hi	\N	\N	0
tt6860008	2	Épisode #1.2928	FR	fr	\N	\N	0
tt6860008	3	Folge #1.2928	DE	de	\N	\N	0
tt6860008	4	エピソード #1.2928	JP	ja	\N	\N	0
tt6860008	5	Episódio #1.2928	PT	pt	\N	\N	0
tt6860008	6	Episodio #1.2928	IT	it	\N	\N	0
tt6860008	7	Episodio #1.2928	ES	es	\N	\N	0
tt6860010	1	Album Teaser: Megan Winsor	US	\N	imdbDisplay	\N	0
tt6860010	2	Album Teaser: Megan Winsor	\N	\N	original	\N	1
tt6860012	1	एपिसोड #1.2929	IN	hi	\N	\N	0
tt6860012	2	Épisode #1.2929	FR	fr	\N	\N	0
tt6860012	3	Folge #1.2929	DE	de	\N	\N	0
tt6860012	4	エピソード #1.2929	JP	ja	\N	\N	0
tt6860012	5	Episódio #1.2929	PT	pt	\N	\N	0
tt6860012	6	Episodio #1.2929	IT	it	\N	\N	0
tt6860012	7	Episodio #1.2929	ES	es	\N	\N	0
tt6860014	1	エピソード #1.2930	JP	ja	\N	\N	0
tt6860014	2	Episódio #1.2930	PT	pt	\N	\N	0
tt6860014	3	Episodio #1.2930	ES	es	\N	\N	0
tt6860014	4	Episodio #1.2930	IT	it	\N	\N	0
tt6860014	5	एपिसोड #1.2930	IN	hi	\N	\N	0
tt6860014	6	Épisode #1.2930	FR	fr	\N	\N	0
tt6860014	7	Folge #1.2930	DE	de	\N	\N	0
tt6860016	1	Episódio #1.3	PT	pt	\N	\N	0
tt6860016	2	エピソード #1.3	JP	ja	\N	\N	0
tt6860016	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6860016	4	Episodio #1.3	IT	it	\N	\N	0
tt6860016	5	Épisode #1.3	FR	fr	\N	\N	0
tt6860016	6	Folge #1.3	DE	de	\N	\N	0
tt6860016	7	Episodio #1.3	ES	es	\N	\N	0
tt6860018	1	エピソード #1.2931	JP	ja	\N	\N	0
tt6860018	2	Episódio #1.2931	PT	pt	\N	\N	0
tt6860018	3	Episodio #1.2931	IT	it	\N	\N	0
tt6860018	4	Episodio #1.2931	ES	es	\N	\N	0
tt6860018	5	एपिसोड #1.2931	IN	hi	\N	\N	0
tt6860018	6	Épisode #1.2931	FR	fr	\N	\N	0
tt6860018	7	Folge #1.2931	DE	de	\N	\N	0
tt6860020	1	Folge #1.2932	DE	de	\N	\N	0
tt6860020	2	エピソード #1.2932	JP	ja	\N	\N	0
tt6860020	3	Episódio #1.2932	PT	pt	\N	\N	0
tt6860020	4	Episodio #1.2932	IT	it	\N	\N	0
tt6860020	5	Episodio #1.2932	ES	es	\N	\N	0
tt6860020	6	एपिसोड #1.2932	IN	hi	\N	\N	0
tt6860020	7	Épisode #1.2932	FR	fr	\N	\N	0
tt6860022	1	Épisode #1.2934	FR	fr	\N	\N	0
tt6860022	2	Folge #1.2934	DE	de	\N	\N	0
tt6860022	3	Episódio #1.2934	PT	pt	\N	\N	0
tt6860022	4	Episodio #1.2934	ES	es	\N	\N	0
tt6860022	5	एपिसोड #1.2934	IN	hi	\N	\N	0
tt6860022	6	Episodio #1.2934	IT	it	\N	\N	0
tt6860022	7	エピソード #1.2934	JP	ja	\N	\N	0
tt6860024	1	Folge #1.2933	DE	de	\N	\N	0
tt6860024	2	エピソード #1.2933	JP	ja	\N	\N	0
tt6860024	3	Episódio #1.2933	PT	pt	\N	\N	0
tt6860024	4	एपिसोड #1.2933	IN	hi	\N	\N	0
tt6860024	5	Episodio #1.2933	ES	es	\N	\N	0
tt6860024	6	Episodio #1.2933	IT	it	\N	\N	0
tt6860024	7	Épisode #1.2933	FR	fr	\N	\N	0
tt6860026	1	Épisode #1.2935	FR	fr	\N	\N	0
tt6860026	2	Folge #1.2935	DE	de	\N	\N	0
tt6860026	3	Episódio #1.2935	PT	pt	\N	\N	0
tt6860026	4	एपिसोड #1.2935	IN	hi	\N	\N	0
tt6860026	5	Episodio #1.2935	IT	it	\N	\N	0
tt6860026	6	Episodio #1.2935	ES	es	\N	\N	0
tt6860026	7	エピソード #1.2935	JP	ja	\N	\N	0
tt6860030	1	Épisode #1.2937	FR	fr	\N	\N	0
tt6860030	2	एपिसोड #1.2937	IN	hi	\N	\N	0
tt6860030	3	Folge #1.2937	DE	de	\N	\N	0
tt6860030	4	Episódio #1.2937	PT	pt	\N	\N	0
tt6860030	5	Episodio #1.2937	ES	es	\N	\N	0
tt6860030	6	Episodio #1.2937	IT	it	\N	\N	0
tt6860030	7	エピソード #1.2937	JP	ja	\N	\N	0
tt6860032	1	The Couple	\N	\N	original	\N	1
tt6860032	2	The Couple	GB	\N	imdbDisplay	\N	0
tt6860034	1	Insomnia	US	\N	imdbDisplay	\N	0
tt6860034	2	Insomnia	\N	\N	original	\N	1
tt6860036	1	एपिसोड #1.2938	IN	hi	\N	\N	0
tt6860036	2	Épisode #1.2938	FR	fr	\N	\N	0
tt6860036	3	Folge #1.2938	DE	de	\N	\N	0
tt6860036	4	エピソード #1.2938	JP	ja	\N	\N	0
tt6860036	5	Episódio #1.2938	PT	pt	\N	\N	0
tt6860036	6	Episodio #1.2938	ES	es	\N	\N	0
tt6860036	7	Episodio #1.2938	IT	it	\N	\N	0
tt6860038	1	Episódio #1.2940	PT	pt	\N	\N	0
tt6860038	2	Episodio #1.2940	ES	es	\N	\N	0
tt6860038	3	Episodio #1.2940	IT	it	\N	\N	0
tt6860038	4	エピソード #1.2940	JP	ja	\N	\N	0
tt6860038	5	Épisode #1.2940	FR	fr	\N	\N	0
tt6860038	6	एपिसोड #1.2940	IN	hi	\N	\N	0
tt6860038	7	Folge #1.2940	DE	de	\N	\N	0
tt6860040	1	एपिसोड #1.2939	IN	hi	\N	\N	0
tt6860040	2	Épisode #1.2939	FR	fr	\N	\N	0
tt6860040	3	Folge #1.2939	DE	de	\N	\N	0
tt6860040	4	エピソード #1.2939	JP	ja	\N	\N	0
tt6860040	5	Episódio #1.2939	PT	pt	\N	\N	0
tt6860040	6	Episodio #1.2939	IT	it	\N	\N	0
tt6860040	7	Episodio #1.2939	ES	es	\N	\N	0
tt6860042	1	エピソード #1.2941	JP	ja	\N	\N	0
tt6860042	2	Episódio #1.2941	PT	pt	\N	\N	0
tt6860042	3	Episodio #1.2941	ES	es	\N	\N	0
tt6860042	4	Episodio #1.2941	IT	it	\N	\N	0
tt6860042	5	एपिसोड #1.2941	IN	hi	\N	\N	0
tt6860042	6	Épisode #1.2941	FR	fr	\N	\N	0
tt6860042	7	Folge #1.2941	DE	de	\N	\N	0
tt6860044	1	エピソード #1.2942	JP	ja	\N	\N	0
tt6860044	2	Episódio #1.2942	PT	pt	\N	\N	0
tt6860044	3	Episodio #1.2942	IT	it	\N	\N	0
tt6860044	4	Episodio #1.2942	ES	es	\N	\N	0
tt6860044	5	एपिसोड #1.2942	IN	hi	\N	\N	0
tt6860044	6	Épisode #1.2942	FR	fr	\N	\N	0
tt6860044	7	Folge #1.2942	DE	de	\N	\N	0
tt6860046	1	Folge #1.2943	DE	de	\N	\N	0
tt6860046	2	エピソード #1.2943	JP	ja	\N	\N	0
tt6860046	3	Episódio #1.2943	PT	pt	\N	\N	0
tt6860046	4	Episodio #1.2943	IT	it	\N	\N	0
tt6860046	5	Episodio #1.2943	ES	es	\N	\N	0
tt6860046	6	एपिसोड #1.2943	IN	hi	\N	\N	0
tt6860046	7	Épisode #1.2943	FR	fr	\N	\N	0
tt6860048	1	Folge #1.2944	DE	de	\N	\N	0
tt6860048	2	エピソード #1.2944	JP	ja	\N	\N	0
tt6860048	3	Episódio #1.2944	PT	pt	\N	\N	0
tt6860048	4	एपिसोड #1.2944	IN	hi	\N	\N	0
tt6860048	5	Episodio #1.2944	ES	es	\N	\N	0
tt6860048	6	Episodio #1.2944	IT	it	\N	\N	0
tt6860048	7	Épisode #1.2944	FR	fr	\N	\N	0
tt6860050	1	Épisode #1.2945	FR	fr	\N	\N	0
tt6860050	2	Folge #1.2945	DE	de	\N	\N	0
tt6860050	3	Episódio #1.2945	PT	pt	\N	\N	0
tt6860050	4	Episodio #1.2945	ES	es	\N	\N	0
tt6860050	5	एपिसोड #1.2945	IN	hi	\N	\N	0
tt6860050	6	Episodio #1.2945	IT	it	\N	\N	0
tt6860050	7	エピソード #1.2945	JP	ja	\N	\N	0
tt6860052	1	Épisode #1.2946	FR	fr	\N	\N	0
tt6860052	2	Folge #1.2946	DE	de	\N	\N	0
tt6860052	3	Episódio #1.2946	PT	pt	\N	\N	0
tt6860052	4	एपिसोड #1.2946	IN	hi	\N	\N	0
tt6860052	5	Episodio #1.2946	IT	it	\N	\N	0
tt6860052	6	Episodio #1.2946	ES	es	\N	\N	0
tt6860052	7	エピソード #1.2946	JP	ja	\N	\N	0
tt6860054	1	Épisode #1.2948	FR	fr	\N	\N	0
tt6860054	2	एपिसोड #1.2948	IN	hi	\N	\N	0
tt6860054	3	Folge #1.2948	DE	de	\N	\N	0
tt6860054	4	Episódio #1.2948	PT	pt	\N	\N	0
tt6860054	5	Episodio #1.2948	ES	es	\N	\N	0
tt6860054	6	Episodio #1.2948	IT	it	\N	\N	0
tt6860054	7	エピソード #1.2948	JP	ja	\N	\N	0
tt6860056	1	Épisode #1.2947	FR	fr	\N	\N	0
tt6860056	2	Folge #1.2947	DE	de	\N	\N	0
tt6860056	3	Episódio #1.2947	PT	pt	\N	\N	0
tt6860056	4	एपिसोड #1.2947	IN	hi	\N	\N	0
tt6860056	5	Episodio #1.2947	IT	it	\N	\N	0
tt6860056	6	Episodio #1.2947	ES	es	\N	\N	0
tt6860056	7	エピソード #1.2947	JP	ja	\N	\N	0
tt6860058	1	Megan Winsor: Conqueror by Aurora (Cover)	\N	\N	original	\N	1
tt6860058	2	Megan Winsor: Conqueror by Aurora (Cover)	US	\N	imdbDisplay	\N	0
tt6860060	1	एपिसोड #1.2949	IN	hi	\N	\N	0
tt6860060	2	Épisode #1.2949	FR	fr	\N	\N	0
tt6860060	3	Folge #1.2949	DE	de	\N	\N	0
tt6860060	4	エピソード #1.2949	JP	ja	\N	\N	0
tt6860060	5	Episódio #1.2949	PT	pt	\N	\N	0
tt6860060	6	Episodio #1.2949	ES	es	\N	\N	0
tt6860060	7	Episodio #1.2949	IT	it	\N	\N	0
tt6860062	1	Episodio #1.2950	IT	it	\N	\N	0
