titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7600000	1	Episódio #1.6	PT	pt	\N	\N	0
tt7600000	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7600000	3	Épisode #1.6	FR	fr	\N	\N	0
tt7600000	4	Episodio #1.6	IT	it	\N	\N	0
tt7600000	5	エピソード #1.6	JP	ja	\N	\N	0
tt7600000	6	Episodio #1.6	ES	es	\N	\N	0
tt7600000	7	Folge #1.6	DE	de	\N	\N	0
tt7600002	1	Twerkkaa, twerkkaa!	FI	\N	\N	\N	0
tt7600004	1	Fool Me Twice	US	\N	\N	\N	0
tt7600006	1	Pienet naiset, isot miehet	FI	\N	\N	\N	0
tt7600008	1	Forasteira	US	\N	\N	\N	0
tt7600010	1	Folge #1.9	DE	de	\N	\N	0
tt7600010	2	Episodio #1.9	ES	es	\N	\N	0
tt7600010	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7600010	4	Épisode #1.9	FR	fr	\N	\N	0
tt7600010	5	Episódio #1.9	PT	pt	\N	\N	0
tt7600010	6	Episodio #1.9	IT	it	\N	\N	0
tt7600010	7	エピソード #1.9	JP	ja	\N	\N	0
tt7600014	1	Episodio #1.10	IT	it	\N	\N	0
tt7600014	2	Folge #1.10	DE	de	\N	\N	0
tt7600014	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt7600014	4	エピソード #1.10	JP	ja	\N	\N	0
tt7600014	5	Épisode #1.10	FR	fr	\N	\N	0
tt7600014	6	Episódio #1.10	PT	pt	\N	\N	0
tt7600014	7	Episodio #1.10	ES	es	\N	\N	0
tt7600016	1	Dinner With The Goldbergs	US	\N	\N	\N	0
tt7600018	1	Episódio datado de 26 Julho de 1982	PT	pt	\N	\N	0
tt7600018	2	Episodio fechado 26 julio 1982	ES	es	\N	\N	0
tt7600018	3	26 जुलाई 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7600018	4	Folge vom 26. Juli 1982	DE	de	\N	\N	0
tt7600018	5	1982年7月26日 のエピソード	JP	ja	\N	\N	0
tt7600018	6	Épisode datant du 26 juillet 1982	FR	fr	\N	\N	0
tt7600018	7	Episodio datato 26 luglio 1982	IT	it	\N	\N	0
