titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22130488	1	Agent Kannayiram	IN	\N	\N	\N	0
tt22130724	1	Barfuß über den Nil	DE	\N	\N	\N	0
tt22130806	1	Sandra	CO	\N	\N	\N	0
tt22131162	1	Altzir	DK	\N	\N	\N	0
tt22132658	1	A Wife from Above	ZM	\N	\N	\N	0
tt22133684	1	エピソード #1.111	JP	ja	\N	\N	0
tt22133684	2	Episodio #1.111	ES	es	\N	\N	0
tt22133684	3	Episodio #1.111	IT	it	\N	\N	0
tt22133684	4	Folge #1.111	DE	de	\N	\N	0
tt22133684	5	Episódio #1.111	PT	pt	\N	\N	0
tt22133684	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt22133684	7	Épisode #1.111	FR	fr	\N	\N	0
tt22133786	1	Episodio #1.41	ES	es	\N	\N	0
tt22133786	2	Episódio #1.41	PT	pt	\N	\N	0
tt22133786	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt22133786	4	エピソード #1.41	JP	ja	\N	\N	0
tt22133786	5	Épisode #1.41	FR	fr	\N	\N	0
tt22133786	6	Folge #1.41	DE	de	\N	\N	0
tt22133786	7	Episodio #1.41	IT	it	\N	\N	0
tt22133960	1	Episódio #15.193	PT	pt	\N	\N	0
tt22133960	2	Episodio #15.193	IT	it	\N	\N	0
tt22133960	3	エピソード #15.193	JP	ja	\N	\N	0
tt22133960	4	Episodio #15.193	ES	es	\N	\N	0
tt22133960	5	एपिसोड #15.193	IN	hi	\N	\N	0
tt22133960	6	Épisode #15.193	FR	fr	\N	\N	0
tt22133960	7	Folge #15.193	DE	de	\N	\N	0
tt22134088	1	エピソード #15.194	JP	ja	\N	\N	0
tt22134088	2	Episódio #15.194	PT	pt	\N	\N	0
tt22134088	3	Episodio #15.194	IT	it	\N	\N	0
tt22134088	4	Episodio #15.194	ES	es	\N	\N	0
tt22134088	5	एपिसोड #15.194	IN	hi	\N	\N	0
tt22134088	6	Épisode #15.194	FR	fr	\N	\N	0
tt22134088	7	Folge #15.194	DE	de	\N	\N	0
tt22134116	1	エピソード #1.110	JP	ja	\N	\N	0
tt22134116	2	Episodio #1.110	ES	es	\N	\N	0
tt22134116	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt22134116	4	Episodio #1.110	IT	it	\N	\N	0
tt22134116	5	Folge #1.110	DE	de	\N	\N	0
tt22134116	6	Episódio #1.110	PT	pt	\N	\N	0
tt22134116	7	Épisode #1.110	FR	fr	\N	\N	0
tt22134246	1	Fati	LV	\N	\N	\N	0
tt22135036	1	エピソード #1.112	JP	ja	\N	\N	0
tt22135036	2	Episodio #1.112	ES	es	\N	\N	0
tt22135036	3	Épisode #1.112	FR	fr	\N	\N	0
tt22135036	4	Folge #1.112	DE	de	\N	\N	0
tt22135036	5	Episodio #1.112	IT	it	\N	\N	0
tt22135036	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt22135036	7	Episódio #1.112	PT	pt	\N	\N	0
tt22135056	1	Folge #15.195	DE	de	\N	\N	0
tt22135056	2	Episódio #15.195	PT	pt	\N	\N	0
tt22135056	3	Episodio #15.195	IT	it	\N	\N	0
tt22135056	4	エピソード #15.195	JP	ja	\N	\N	0
tt22135056	5	Episodio #15.195	ES	es	\N	\N	0
tt22135056	6	एपिसोड #15.195	IN	hi	\N	\N	0
tt22135056	7	Épisode #15.195	FR	fr	\N	\N	0
tt22135324	1	Episódio #1.113	PT	pt	\N	\N	0
tt22135324	2	エピソード #1.113	JP	ja	\N	\N	0
tt22135324	3	Episodio #1.113	ES	es	\N	\N	0
tt22135324	4	Épisode #1.113	FR	fr	\N	\N	0
tt22135324	5	Folge #1.113	DE	de	\N	\N	0
tt22135324	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt22135324	7	Episodio #1.113	IT	it	\N	\N	0
tt22135808	1	Episodio #1.115	ES	es	\N	\N	0
tt22135808	2	Episódio #1.115	PT	pt	\N	\N	0
tt22135808	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt22135808	4	Épisode #1.115	FR	fr	\N	\N	0
tt22135808	5	エピソード #1.115	JP	ja	\N	\N	0
tt22135808	6	Episodio #1.115	IT	it	\N	\N	0
tt22135808	7	Folge #1.115	DE	de	\N	\N	0
tt22136048	1	Episódio #1.114	PT	pt	\N	\N	0
tt22136048	2	Episodio #1.114	ES	es	\N	\N	0
tt22136048	3	Épisode #1.114	FR	fr	\N	\N	0
tt22136048	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt22136048	5	Episodio #1.114	IT	it	\N	\N	0
tt22136048	6	エピソード #1.114	JP	ja	\N	\N	0
tt22136048	7	Folge #1.114	DE	de	\N	\N	0
tt22136084	1	Silent Voice	ZM	\N	\N	\N	0
tt22136764	1	7ajoobay	PK	\N	\N	\N	0
tt22136796	1	Sueño Mexicano	MX	\N	\N	\N	0
tt22136836	1	Episodio #1.116	ES	es	\N	\N	0
tt22136836	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt22136836	3	Episódio #1.116	PT	pt	\N	\N	0
tt22136836	4	Épisode #1.116	FR	fr	\N	\N	0
tt22136836	5	Folge #1.116	DE	de	\N	\N	0
tt22136836	6	Episodio #1.116	IT	it	\N	\N	0
tt22136836	7	エピソード #1.116	JP	ja	\N	\N	0
tt22136838	1	Tegar	\N	\N	original	\N	1
tt22136838	2	Tegar	ID	en	imdbDisplay	\N	0
tt22137308	1	Episodio #1.119	IT	it	\N	\N	0
tt22137308	2	Folge #1.119	DE	de	\N	\N	0
tt22137308	3	Episódio #1.119	PT	pt	\N	\N	0
