titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14130050	1	2021年2月25日 のエピソード	JP	ja	\N	\N	0
tt14130050	2	Épisode datant du 25 février 2021	FR	fr	\N	\N	0
tt14130050	3	Episodio fechado 25 febrero 2021	ES	es	\N	\N	0
tt14130050	4	Episodio datato 25 febbraio 2021	IT	it	\N	\N	0
tt14130050	5	25 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130050	6	Episódio datado de 25 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130050	7	Folge vom 25. Februar 2021	DE	de	\N	\N	0
tt14130052	1	Knockout City	\N	\N	original	\N	1
tt14130052	2	Knockout City	US	\N	imdbDisplay	\N	0
tt14130054	1	Remover el corazón	MX	\N	imdbDisplay	\N	0
tt14130054	2	Remover el corazón	\N	\N	original	\N	1
tt14130054	3	Mending the Heart	\N	\N	\N	new title	0
tt14130056	1	2021年2月25日 のエピソード	JP	ja	\N	\N	0
tt14130056	2	Épisode datant du 25 février 2021	FR	fr	\N	\N	0
tt14130056	3	Episodio fechado 25 febrero 2021	ES	es	\N	\N	0
tt14130056	4	Episodio datato 25 febbraio 2021	IT	it	\N	\N	0
tt14130056	5	25 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130056	6	Episódio datado de 25 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130056	7	Folge vom 25. Februar 2021	DE	de	\N	\N	0
tt14130058	1	エピソード #1.1	JP	ja	\N	\N	0
tt14130058	2	Folge #1.1	DE	de	\N	\N	0
tt14130058	3	Episodio #1.1	ES	es	\N	\N	0
tt14130058	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14130058	5	Épisode #1.1	FR	fr	\N	\N	0
tt14130058	6	Episódio #1.1	PT	pt	\N	\N	0
tt14130058	7	Episodio #1.1	IT	it	\N	\N	0
tt14130060	1	Tört fények ólomkeretben	HU	\N	imdbDisplay	\N	0
tt14130060	2	Tört fények ólomkeretben	\N	\N	original	\N	1
tt14130062	1	Svecová nasla Urbancika! (upútavka)	\N	\N	original	\N	1
tt14130062	2	Svecová nasla Urbancika! (upútavka)	SK	\N	imdbDisplay	\N	0
tt14130064	1	Gumrah	PK	\N	\N	\N	0
tt14130066	1	2021年2月25日 のエピソード	JP	ja	\N	\N	0
tt14130066	2	Épisode datant du 25 février 2021	FR	fr	\N	\N	0
tt14130066	3	Episodio fechado 25 febrero 2021	ES	es	\N	\N	0
tt14130066	4	Episodio datato 25 febbraio 2021	IT	it	\N	\N	0
tt14130066	5	25 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130066	6	Episódio datado de 25 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130066	7	Folge vom 25. Februar 2021	DE	de	\N	\N	0
tt14130068	1	2021年2月25日 のエピソード	JP	ja	\N	\N	0
tt14130068	2	Épisode datant du 25 février 2021	FR	fr	\N	\N	0
tt14130068	3	Episodio fechado 25 febrero 2021	ES	es	\N	\N	0
tt14130068	4	Episodio datato 25 febbraio 2021	IT	it	\N	\N	0
tt14130068	5	25 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130068	6	Episódio datado de 25 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130068	7	Folge vom 25. Februar 2021	DE	de	\N	\N	0
tt14130072	1	Wife's Instinct	PH	\N	\N	\N	0
tt14130074	1	エピソード #1.2	JP	ja	\N	\N	0
tt14130074	2	Episodio #1.2	ES	es	\N	\N	0
tt14130074	3	Folge #1.2	DE	de	\N	\N	0
tt14130074	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt14130074	5	Épisode #1.2	FR	fr	\N	\N	0
tt14130074	6	Episódio #1.2	PT	pt	\N	\N	0
tt14130074	7	Episodio #1.2	IT	it	\N	\N	0
tt14130076	1	Folge #4.5	DE	de	\N	\N	0
tt14130076	2	Episodio #4.5	ES	es	\N	\N	0
tt14130076	3	Episodio #4.5	IT	it	\N	\N	0
tt14130076	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt14130076	5	Épisode #4.5	FR	fr	\N	\N	0
tt14130076	6	Episódio #4.5	PT	pt	\N	\N	0
tt14130076	7	エピソード #4.5	JP	ja	\N	\N	0
tt14130080	1	Episódio #1.3	PT	pt	\N	\N	0
tt14130080	2	エピソード #1.3	JP	ja	\N	\N	0
tt14130080	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt14130080	4	Episodio #1.3	IT	it	\N	\N	0
tt14130080	5	Épisode #1.3	FR	fr	\N	\N	0
tt14130080	6	Folge #1.3	DE	de	\N	\N	0
tt14130080	7	Episodio #1.3	ES	es	\N	\N	0
tt14130082	1	Pakda Pakdi	IN	\N	\N	\N	0
tt14130084	1	Huge Fan	GB	\N	\N	\N	0
tt14130088	1	The Lot	US	\N	\N	\N	0
tt14130092	1	Episodio datato 26 febbraio 2021	IT	it	\N	\N	0
tt14130092	2	Episódio datado de 26 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130092	3	26 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130092	4	Episodio fechado 26 febrero 2021	ES	es	\N	\N	0
tt14130092	5	Épisode datant du 26 février 2021	FR	fr	\N	\N	0
tt14130092	6	Folge vom 26. Februar 2021	DE	de	\N	\N	0
tt14130092	7	2021年2月26日 のエピソード	JP	ja	\N	\N	0
tt14130096	1	Episodio #7.1	ES	es	\N	\N	0
tt14130096	2	एपिसोड #7.1	IN	hi	\N	\N	0
tt14130096	3	Episodio #7.1	IT	it	\N	\N	0
tt14130096	4	Episódio #7.1	PT	pt	\N	\N	0
tt14130096	5	Épisode #7.1	FR	fr	\N	\N	0
tt14130096	6	エピソード #7.1	JP	ja	\N	\N	0
tt14130096	7	Folge #7.1	DE	de	\N	\N	0
tt14130102	1	Episodio datato 26 febbraio 2021	IT	it	\N	\N	0
tt14130102	2	Episódio datado de 26 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130102	3	26 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130102	4	Episodio fechado 26 febrero 2021	ES	es	\N	\N	0
tt14130102	5	Épisode datant du 26 février 2021	FR	fr	\N	\N	0
tt14130102	6	Folge vom 26. Februar 2021	DE	de	\N	\N	0
tt14130102	7	2021年2月26日 のエピソード	JP	ja	\N	\N	0
tt14130104	1	Leopard Skin	DO	\N	\N	\N	0
tt14130106	1	OK Google: Sudcovia bez súdnosti?! Zákaz filmovat súdnu radu.	\N	\N	original	\N	1
tt14130106	2	OK Google: Sudcovia bez súdnosti?! Zákaz filmovat súdnu radu.	SK	\N	imdbDisplay	\N	0
tt14130110	1	एपिसोड #12.1	IN	hi	\N	\N	0
tt14130110	2	エピソード #12.1	JP	ja	\N	\N	0
tt14130110	3	Épisode #12.1	FR	fr	\N	\N	0
tt14130110	4	Episódio #12.1	PT	pt	\N	\N	0
tt14130110	5	Episodio #12.1	ES	es	\N	\N	0
tt14130110	6	Episodio #12.1	IT	it	\N	\N	0
tt14130110	7	Folge #12.1	DE	de	\N	\N	0
tt14130116	1	エピソード #2.19	JP	ja	\N	\N	0
tt14130116	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt14130116	3	Épisode #2.19	FR	fr	\N	\N	0
tt14130116	4	Episódio #2.19	PT	pt	\N	\N	0
tt14130116	5	Episodio #2.19	ES	es	\N	\N	0
tt14130116	6	Episodio #2.19	IT	it	\N	\N	0
tt14130116	7	Folge #2.19	DE	de	\N	\N	0
tt14130118	1	2015年10月23日 のエピソード	JP	ja	\N	\N	0
tt14130118	2	Episodio datato 23 ottobre 2015	IT	it	\N	\N	0
tt14130118	3	Épisode datant du 23 octobre 2015	FR	fr	\N	\N	0
tt14130118	4	Folge vom 23. Oktober 2015	DE	de	\N	\N	0
tt14130118	5	23 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130118	6	Episodio fechado 23 octubre 2015	ES	es	\N	\N	0
tt14130118	7	Episódio datado de 23 Outubro de 2015	PT	pt	\N	\N	0
tt14130120	1	Hard Truth	PH	\N	\N	\N	0
tt14130122	1	एपिसोड #12.2	IN	hi	\N	\N	0
tt14130122	2	Episódio #12.2	PT	pt	\N	\N	0
tt14130122	3	Episodio #12.2	ES	es	\N	\N	0
tt14130122	4	Episodio #12.2	IT	it	\N	\N	0
tt14130122	5	Épisode #12.2	FR	fr	\N	\N	0
tt14130122	6	Folge #12.2	DE	de	\N	\N	0
tt14130122	7	エピソード #12.2	JP	ja	\N	\N	0
tt14130124	1	Episodio datato 27 febbraio 2021	IT	it	\N	\N	0
tt14130124	2	27 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130124	3	Folge vom 27. Februar 2021	DE	de	\N	\N	0
tt14130124	4	Episódio datado de 27 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130124	5	2021年2月27日 のエピソード	JP	ja	\N	\N	0
tt14130124	6	Episodio fechado 27 febrero 2021	ES	es	\N	\N	0
tt14130124	7	Épisode datant du 27 février 2021	FR	fr	\N	\N	0
tt14130126	1	Episódio #12.3	PT	pt	\N	\N	0
tt14130126	2	Episodio #12.3	ES	es	\N	\N	0
tt14130126	3	Episodio #12.3	IT	it	\N	\N	0
tt14130126	4	एपिसोड #12.3	IN	hi	\N	\N	0
tt14130126	5	エピソード #12.3	JP	ja	\N	\N	0
tt14130126	6	Épisode #12.3	FR	fr	\N	\N	0
tt14130126	7	Folge #12.3	DE	de	\N	\N	0
tt14130128	1	Stefan Harabin: Zakázali nám hovorit, ale nie mysliet!	SK	\N	imdbDisplay	\N	0
tt14130128	2	Stefan Harabin: Zakázali nám hovorit, ale nie mysliet!	\N	\N	original	\N	1
tt14130130	1	Episódio #12.4	PT	pt	\N	\N	0
tt14130130	2	Episodio #12.4	ES	es	\N	\N	0
tt14130130	3	Folge #12.4	DE	de	\N	\N	0
tt14130130	4	Episodio #12.4	IT	it	\N	\N	0
tt14130130	5	एपिसोड #12.4	IN	hi	\N	\N	0
tt14130130	6	Épisode #12.4	FR	fr	\N	\N	0
tt14130130	7	エピソード #12.4	JP	ja	\N	\N	0
tt14130132	1	Szörmentén	\N	\N	original	\N	1
tt14130132	2	Szörmentén	HU	\N	imdbDisplay	\N	0
tt14130134	1	La presión aumenta	US	\N	\N	\N	0
tt14130138	1	Episódio #1.8046	PT	pt	\N	\N	0
tt14130138	2	Épisode #1.8046	FR	fr	\N	\N	0
tt14130138	3	Folge #1.8046	DE	de	\N	\N	0
tt14130138	4	एपिसोड #1.8046	IN	hi	\N	\N	0
tt14130138	5	Episodio #1.8046	IT	it	\N	\N	0
tt14130138	6	エピソード #1.8046	JP	ja	\N	\N	0
tt14130138	7	Episodio #1.8046	ES	es	\N	\N	0
tt14130140	1	Oligarcha z SNS Andrej Danko: Zltý musí prec!	SK	\N	imdbDisplay	\N	0
tt14130140	2	Oligarcha z SNS Andrej Danko: Zltý musí prec!	\N	\N	original	\N	1
tt14130142	1	エピソード #1.1	JP	ja	\N	\N	0
tt14130142	2	Folge #1.1	DE	de	\N	\N	0
tt14130142	3	Episodio #1.1	ES	es	\N	\N	0
tt14130142	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14130142	5	Épisode #1.1	FR	fr	\N	\N	0
tt14130142	6	Episódio #1.1	PT	pt	\N	\N	0
tt14130142	7	Episodio #1.1	IT	it	\N	\N	0
tt14130144	1	エピソード #1.2	JP	ja	\N	\N	0
tt14130144	2	Episodio #1.2	ES	es	\N	\N	0
tt14130144	3	Folge #1.2	DE	de	\N	\N	0
tt14130144	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt14130144	5	Épisode #1.2	FR	fr	\N	\N	0
tt14130144	6	Episódio #1.2	PT	pt	\N	\N	0
tt14130144	7	Episodio #1.2	IT	it	\N	\N	0
tt14130146	1	Trulove	DE	\N	\N	\N	0
tt14130148	1	Meet Mohamad!	AU	\N	\N	\N	0
tt14130152	1	Diana at Sixty	US	\N	imdbDisplay	\N	0
tt14130152	2	Diana at Sixty	GB	\N	imdbDisplay	\N	0
tt14130152	3	Diana at Sixty	\N	\N	original	\N	1
tt14130154	1	Caribou Village	GB	\N	\N	\N	0
tt14130156	1	2021年2月25日 のエピソード	JP	ja	\N	\N	0
tt14130156	2	Épisode datant du 25 février 2021	FR	fr	\N	\N	0
tt14130156	3	Episodio fechado 25 febrero 2021	ES	es	\N	\N	0
tt14130156	4	Episodio datato 25 febbraio 2021	IT	it	\N	\N	0
tt14130156	5	25 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130156	6	Episódio datado de 25 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130156	7	Folge vom 25. Februar 2021	DE	de	\N	\N	0
tt14130158	1	Investigation: Pigs Suffer on Farm of Horrors in Catalonia, Spain	GB	\N	imdbDisplay	\N	0
tt14130158	2	Investigation: Pigs Suffer on Farm of Horrors in Catalonia, Spain	\N	\N	original	\N	1
tt14130162	1	Épisode #1.8047	FR	fr	\N	\N	0
tt14130162	2	Folge #1.8047	DE	de	\N	\N	0
tt14130162	3	Episodio #1.8047	ES	es	\N	\N	0
tt14130162	4	Episódio #1.8047	PT	pt	\N	\N	0
tt14130162	5	Episodio #1.8047	IT	it	\N	\N	0
tt14130162	6	एपिसोड #1.8047	IN	hi	\N	\N	0
tt14130162	7	エピソード #1.8047	JP	ja	\N	\N	0
tt14130168	1	Episodio #2.20	ES	es	\N	\N	0
tt14130168	2	Episódio #2.20	PT	pt	\N	\N	0
tt14130168	3	Folge #2.20	DE	de	\N	\N	0
tt14130168	4	エピソード #2.20	JP	ja	\N	\N	0
tt14130168	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt14130168	6	Épisode #2.20	FR	fr	\N	\N	0
tt14130168	7	Episodio #2.20	IT	it	\N	\N	0
tt14130174	1	Our Love	GB	\N	imdbDisplay	\N	0
tt14130174	2	Xiang ping li	CN	\N	\N	\N	0
tt14130174	3	Xiang ping li	\N	\N	original	\N	1
tt14130174	4	Our Love	US	\N	imdbDisplay	\N	0
tt14130174	5	Our Love	XWW	en	imdbDisplay	\N	0
tt14130176	1	Cats of Ulthar	DE	\N	imdbDisplay	\N	0
tt14130176	2	Cats of Ulthar	\N	\N	original	\N	1
tt14130180	1	Episodio datato 24 febbraio 2021	IT	it	\N	\N	0
tt14130180	2	2021年2月24日 のエピソード	JP	ja	\N	\N	0
tt14130180	3	Épisode datant du 24 février 2021	FR	fr	\N	\N	0
tt14130180	4	24 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130180	5	Folge vom 24. Februar 2021	DE	de	\N	\N	0
tt14130180	6	Episodio fechado 24 febrero 2021	ES	es	\N	\N	0
tt14130180	7	Episódio datado de 24 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130182	1	Episodio datato 24 febbraio 2021	IT	it	\N	\N	0
tt14130182	2	2021年2月24日 のエピソード	JP	ja	\N	\N	0
tt14130182	3	Épisode datant du 24 février 2021	FR	fr	\N	\N	0
tt14130182	4	24 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130182	5	Folge vom 24. Februar 2021	DE	de	\N	\N	0
tt14130182	6	Episodio fechado 24 febrero 2021	ES	es	\N	\N	0
tt14130182	7	Episódio datado de 24 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130184	1	Episódio datado de 23 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130184	2	Épisode datant du 23 février 2021	FR	fr	\N	\N	0
tt14130184	3	Folge vom 23. Februar 2021	DE	de	\N	\N	0
tt14130184	4	2021年2月23日 のエピソード	JP	ja	\N	\N	0
tt14130184	5	23 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130184	6	Episodio fechado 23 febrero 2021	ES	es	\N	\N	0
tt14130184	7	Episodio datato 23 febbraio 2021	IT	it	\N	\N	0
tt14130190	1	Episodio #2.101	ES	es	\N	\N	0
tt14130190	2	Episodio #2.101	IT	it	\N	\N	0
tt14130190	3	エピソード #2.101	JP	ja	\N	\N	0
tt14130190	4	Folge #2.101	DE	de	\N	\N	0
tt14130190	5	Episódio #2.101	PT	pt	\N	\N	0
tt14130190	6	एपिसोड #2.101	IN	hi	\N	\N	0
tt14130190	7	Épisode #2.101	FR	fr	\N	\N	0
tt14130192	1	2021年2月25日 のエピソード	JP	ja	\N	\N	0
tt14130192	2	Épisode datant du 25 février 2021	FR	fr	\N	\N	0
tt14130192	3	Episodio fechado 25 febrero 2021	ES	es	\N	\N	0
tt14130192	4	Episodio datato 25 febbraio 2021	IT	it	\N	\N	0
tt14130192	5	25 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130192	6	Episódio datado de 25 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130192	7	Folge vom 25. Februar 2021	DE	de	\N	\N	0
tt14130194	1	Episodio #2.102	ES	es	\N	\N	0
tt14130194	2	Episodio #2.102	IT	it	\N	\N	0
tt14130194	3	エピソード #2.102	JP	ja	\N	\N	0
tt14130194	4	Épisode #2.102	FR	fr	\N	\N	0
tt14130194	5	Folge #2.102	DE	de	\N	\N	0
tt14130194	6	एपिसोड #2.102	IN	hi	\N	\N	0
tt14130194	7	Episódio #2.102	PT	pt	\N	\N	0
tt14130196	1	Episodio datato 26 febbraio 2021	IT	it	\N	\N	0
tt14130196	2	Episódio datado de 26 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130196	3	26 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130196	4	Episodio fechado 26 febrero 2021	ES	es	\N	\N	0
tt14130196	5	Épisode datant du 26 février 2021	FR	fr	\N	\N	0
tt14130196	6	Folge vom 26. Februar 2021	DE	de	\N	\N	0
tt14130196	7	2021年2月26日 のエピソード	JP	ja	\N	\N	0
tt14130198	1	SMER: Volebná noc má svoju moc. Sme vsade v pravý cas!	SK	\N	imdbDisplay	\N	0
tt14130198	2	SMER: Volebná noc má svoju moc. Sme vsade v pravý cas!	\N	\N	original	\N	1
tt14130200	1	एपिसोड #2.103	IN	hi	\N	\N	0
tt14130200	2	Episodio #2.103	IT	it	\N	\N	0
tt14130200	3	Episodio #2.103	ES	es	\N	\N	0
tt14130200	4	エピソード #2.103	JP	ja	\N	\N	0
tt14130200	5	Episódio #2.103	PT	pt	\N	\N	0
tt14130200	6	Épisode #2.103	FR	fr	\N	\N	0
tt14130200	7	Folge #2.103	DE	de	\N	\N	0
tt14130202	1	एपिसोड #2.104	IN	hi	\N	\N	0
tt14130202	2	Episodio #2.104	IT	it	\N	\N	0
tt14130202	3	Épisode #2.104	FR	fr	\N	\N	0
tt14130202	4	Episodio #2.104	ES	es	\N	\N	0
tt14130202	5	エピソード #2.104	JP	ja	\N	\N	0
tt14130202	6	Episódio #2.104	PT	pt	\N	\N	0
tt14130202	7	Folge #2.104	DE	de	\N	\N	0
tt14130206	1	Episodio #2.21	ES	es	\N	\N	0
tt14130206	2	Folge #2.21	DE	de	\N	\N	0
tt14130206	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt14130206	4	Episódio #2.21	PT	pt	\N	\N	0
tt14130206	5	Épisode #2.21	FR	fr	\N	\N	0
tt14130206	6	エピソード #2.21	JP	ja	\N	\N	0
tt14130206	7	Episodio #2.21	IT	it	\N	\N	0
tt14130208	1	एपिसोड #2.105	IN	hi	\N	\N	0
tt14130208	2	Épisode #2.105	FR	fr	\N	\N	0
tt14130208	3	エピソード #2.105	JP	ja	\N	\N	0
tt14130208	4	Episódio #2.105	PT	pt	\N	\N	0
tt14130208	5	Episodio #2.105	ES	es	\N	\N	0
tt14130208	6	Episodio #2.105	IT	it	\N	\N	0
tt14130208	7	Folge #2.105	DE	de	\N	\N	0
tt14130210	1	Black History Month	US	\N	imdbDisplay	\N	0
tt14130210	2	Black History Month	\N	\N	original	\N	1
tt14130212	1	Slovenskí premiéri 1989-2016. Kto bude dalsí demokrat?	\N	\N	original	\N	1
tt14130212	2	Slovenskí premiéri 1989-2016. Kto bude dalsí demokrat?	SK	\N	imdbDisplay	\N	0
tt14130214	1	Épisode #2.106	FR	fr	\N	\N	0
tt14130214	2	Folge #2.106	DE	de	\N	\N	0
tt14130214	3	एपिसोड #2.106	IN	hi	\N	\N	0
tt14130214	4	Episódio #2.106	PT	pt	\N	\N	0
tt14130214	5	Episodio #2.106	ES	es	\N	\N	0
tt14130214	6	Episodio #2.106	IT	it	\N	\N	0
tt14130214	7	エピソード #2.106	JP	ja	\N	\N	0
tt14130216	1	Épisode datant du 22 février 2021	FR	fr	\N	\N	0
tt14130216	2	2021年2月22日 のエピソード	JP	ja	\N	\N	0
tt14130216	3	Episodio datato 22 febbraio 2021	IT	it	\N	\N	0
tt14130216	4	Episódio datado de 22 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130216	5	Folge vom 22. Februar 2021	DE	de	\N	\N	0
tt14130216	6	22 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130216	7	Episodio fechado 22 febrero 2021	ES	es	\N	\N	0
tt14130218	1	Episódio datado de 23 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130218	2	Épisode datant du 23 février 2021	FR	fr	\N	\N	0
tt14130218	3	Folge vom 23. Februar 2021	DE	de	\N	\N	0
tt14130218	4	2021年2月23日 のエピソード	JP	ja	\N	\N	0
tt14130218	5	23 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130218	6	Episodio fechado 23 febrero 2021	ES	es	\N	\N	0
tt14130218	7	Episodio datato 23 febbraio 2021	IT	it	\N	\N	0
tt14130220	1	Episodio datato 24 febbraio 2021	IT	it	\N	\N	0
tt14130220	2	2021年2月24日 のエピソード	JP	ja	\N	\N	0
tt14130220	3	Épisode datant du 24 février 2021	FR	fr	\N	\N	0
tt14130220	4	24 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130220	5	Folge vom 24. Februar 2021	DE	de	\N	\N	0
tt14130220	6	Episodio fechado 24 febrero 2021	ES	es	\N	\N	0
tt14130220	7	Episódio datado de 24 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130222	1	Episodio datato 26 febbraio 2021	IT	it	\N	\N	0
tt14130222	2	Episódio datado de 26 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130222	3	26 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130222	4	Episodio fechado 26 febrero 2021	ES	es	\N	\N	0
tt14130222	5	Épisode datant du 26 février 2021	FR	fr	\N	\N	0
tt14130222	6	Folge vom 26. Februar 2021	DE	de	\N	\N	0
tt14130222	7	2021年2月26日 のエピソード	JP	ja	\N	\N	0
tt14130224	1	2021年2月25日 のエピソード	JP	ja	\N	\N	0
tt14130224	2	Épisode datant du 25 février 2021	FR	fr	\N	\N	0
tt14130224	3	Episodio fechado 25 febrero 2021	ES	es	\N	\N	0
tt14130224	4	Episodio datato 25 febbraio 2021	IT	it	\N	\N	0
tt14130224	5	25 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130224	6	Episódio datado de 25 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130224	7	Folge vom 25. Februar 2021	DE	de	\N	\N	0
tt14130226	1	Épisode #2.107	FR	fr	\N	\N	0
tt14130226	2	Folge #2.107	DE	de	\N	\N	0
tt14130226	3	एपिसोड #2.107	IN	hi	\N	\N	0
tt14130226	4	Episódio #2.107	PT	pt	\N	\N	0
tt14130226	5	Episodio #2.107	IT	it	\N	\N	0
tt14130226	6	エピソード #2.107	JP	ja	\N	\N	0
tt14130226	7	Episodio #2.107	ES	es	\N	\N	0
tt14130228	1	Épisode datant du 22 février 2021	FR	fr	\N	\N	0
tt14130228	2	2021年2月22日 のエピソード	JP	ja	\N	\N	0
tt14130228	3	Episodio datato 22 febbraio 2021	IT	it	\N	\N	0
tt14130228	4	Episódio datado de 22 Fevereiro de 2021	PT	pt	\N	\N	0
tt14130228	5	Folge vom 22. Februar 2021	DE	de	\N	\N	0
tt14130228	6	22 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130228	7	Episodio fechado 22 febrero 2021	ES	es	\N	\N	0
tt14130230	1	Folge #2.108	DE	de	\N	\N	0
tt14130230	2	एपिसोड #2.108	IN	hi	\N	\N	0
tt14130230	3	Épisode #2.108	FR	fr	\N	\N	0
tt14130230	4	Episódio #2.108	PT	pt	\N	\N	0
tt14130230	5	Episodio #2.108	IT	it	\N	\N	0
tt14130230	6	エピソード #2.108	JP	ja	\N	\N	0
tt14130230	7	Episodio #2.108	ES	es	\N	\N	0
tt14130232	1	Episodio datato 16 ottobre 2015	IT	it	\N	\N	0
tt14130232	2	2015年10月16日 のエピソード	JP	ja	\N	\N	0
tt14130232	3	Folge vom 16. Oktober 2015	DE	de	\N	\N	0
tt14130232	4	Episodio fechado 16 octubre 2015	ES	es	\N	\N	0
tt14130232	5	16 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14130232	6	Episódio datado de 16 Outubro de 2015	PT	pt	\N	\N	0
