titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19347912	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt19347912	4	Épisode #1.9	FR	fr	\N	\N	0
tt19347912	5	Episódio #1.9	PT	pt	\N	\N	0
tt19347912	6	Episodio #1.9	IT	it	\N	\N	0
tt19347912	7	エピソード #1.9	JP	ja	\N	\N	0
tt19348142	1	Folge #1.8	DE	de	\N	\N	0
tt19348142	2	Episodio #1.8	ES	es	\N	\N	0
tt19348142	3	Episódio #1.8	PT	pt	\N	\N	0
tt19348142	4	Episodio #1.8	IT	it	\N	\N	0
tt19348142	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19348142	6	Épisode #1.8	FR	fr	\N	\N	0
tt19348142	7	エピソード #1.8	JP	ja	\N	\N	0
tt19349424	1	31 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19349424	2	Épisode datant du 31 mars 2022	FR	fr	\N	\N	0
tt19349424	3	Episodio datato 31 marzo 2022	IT	it	\N	\N	0
tt19349424	4	Episodio fechado 31 marzo 2022	ES	es	\N	\N	0
tt19349424	5	2022年3月31日 のエピソード	JP	ja	\N	\N	0
tt19349424	6	Folge vom 31. März 2022	DE	de	\N	\N	0
tt19349424	7	Episódio datado de 31 Março de 2022	PT	pt	\N	\N	0
