titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3520002	1	Den Finger am Abzug	DE	\N	\N	\N	0
tt3520004	1	Fifteen for the Angels	US	\N	\N	\N	0
tt3520008	1	3rd Street Blackout	US	\N	imdbDisplay	\N	0
tt3520008	2	Untitled Blackout Feature	\N	\N	working	\N	0
tt3520008	3	3rd Street Blackout	CA	en	imdbDisplay	\N	0
tt3520008	4	3rd Street Blackout	\N	\N	original	\N	1
tt3520008	5	3rd Street Blackout	GB	\N	imdbDisplay	\N	0
tt3520010	1	L'amante perfetta	IT	\N	imdbDisplay	\N	0
tt3520010	2	La buena amante	ES	\N	imdbDisplay	\N	0
tt3520010	3	Le Mari de ma meilleure amie	FR	\N	imdbDisplay	\N	0
tt3520010	4	The Good Mistress	US	\N	imdbDisplay	\N	0
tt3520010	5	The Good Mistress	CA	\N	\N	\N	0
tt3520010	6	The Good Mistress	\N	\N	original	\N	1
tt3520010	7	A Boa Amante	BR	\N	imdbDisplay	\N	0
tt3520012	1	Van Gogh's Garden	US	\N	imdbDisplay	\N	0
tt3520012	2	Van Gogh's Garden	\N	\N	original	\N	1
tt3520014	1	Beat Box Philly	\N	\N	original	\N	1
tt3520014	2	Beat Box Philly	US	\N	imdbDisplay	\N	0
tt3520016	1	Tsunami Stories	US	\N	imdbDisplay	\N	0
tt3520016	2	Tsunami Stories	\N	\N	original	\N	1
tt3520018	1	At the Wall	\N	\N	original	\N	1
tt3520018	2	At the Wall	US	\N	imdbDisplay	\N	0
tt3520020	1	Engarrafados	\N	\N	original	\N	1
tt3520020	2	Engarrafados	BR	\N	imdbDisplay	\N	0
tt3520022	1	Sally Pacholok	\N	\N	original	\N	1
tt3520022	2	Sally Pacholok	US	\N	imdbDisplay	\N	0
tt3520024	1	Fataler Start ins Glück	DE	\N	\N	\N	0
tt3520026	1	Three Wishes	US	\N	imdbDisplay	\N	0
tt3520026	2	Three Wishes	\N	\N	original	\N	1
tt3520028	1	Five Minutes Ago America Died	US	\N	\N	\N	0
tt3520030	1	There Are Two Romeos in Nikki's Birthday	PH	\N	\N	\N	0
tt3520032	1	Root Path	US	\N	\N	\N	0
tt3520036	1	Urban Sparrow	\N	\N	original	\N	1
tt3520036	2	Urban Sparrow	US	\N	imdbDisplay	\N	0
tt3520038	1	Unmasked	US	\N	\N	\N	0
tt3520056	1	War Path	CA	fr	imdbDisplay	\N	0
tt3520056	2	War Path	DE	\N	imdbDisplay	\N	0
tt3520056	3	War Path	CA	en	imdbDisplay	\N	0
tt3520056	4	War Path	IN	hi	imdbDisplay	\N	0
tt3520056	5	War Path	AU	\N	imdbDisplay	\N	0
tt3520056	6	War Path	\N	\N	original	\N	1
tt3520056	7	War Path	GB	\N	imdbDisplay	\N	0
tt3520056	8	War Path	US	\N	imdbDisplay	\N	0
tt3520056	9	War Path	IN	en	imdbDisplay	\N	0
